train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034543446,0.95,0.119342044,0.95
1.0,0.0014351384,0.95,0.114419974,0.95
1.0,0.0009388932,0.95,0.10209523,0.95
1.0,0.000657693,0.95,0.11071315,0.95
1.0,0.000351341,0.95,0.10911219,0.95
1.0,0.00037566322,0.95,0.10680995,0.95
1.0,0.00012461064,0.95,0.11630348,0.95
1.0,0.00014665602,0.95,0.105658576,0.95
1.0,0.0001534371,0.95,0.10313878,0.95
1.0,4.5467914e-05,0.95,0.1104542,0.95
1.0,0.00014371291,0.95,0.09921301,0.95
1.0,4.060435e-05,0.95,0.1127805,0.95
1.0,8.6441534e-05,0.95,0.111338355,0.95
1.0,4.8828966e-05,0.95,0.11143543,0.95
1.0,7.812574e-05,0.95,0.107373975,0.95
1.0,8.007553e-05,0.95,0.10232049,0.95
1.0,6.3318286e-05,0.95,0.10169546,0.95
1.0,5.6371297e-05,0.95,0.10695523,0.95
1.0,9.704642e-05,0.95,0.105698094,0.95
1.0,3.932184e-05,0.95,0.110593855,0.95
