train_acc,train_loss,val_acc,val_loss,val_sens
0.9765999999999999,0.08289306,0.9966666666666667,0.017960906,0.9957500695271344
0.9946236559139786,0.019793866,0.9959259259259258,0.012708932,0.9944729303189608
0.9975581395348836,0.008581849,0.9977777777777779,0.009656959,0.997291479348416
0.9993670886075949,0.004199111,0.9981481481481481,0.006433018,0.9975557499615237
0.9977777777777779,0.006085845,0.9974074074074074,0.0076286066,0.9962786107533501
0.9981538461538461,0.0042339084,0.9985185185185185,0.007416072,0.9981943195656107
0.9989655172413793,0.0034581472,0.9981481481481481,0.007512403,0.9975557499615237
0.9990196078431373,0.003093375,0.9970370370370369,0.008317636,0.9960143401402424
0.9995454545454546,0.0017069709,0.9981481481481482,0.008470641,0.9975557499615237
0.9994594594594596,0.0019345134,0.9981481481481481,0.008075388,0.9975557499615237
1.0,0.0016798045,0.9977777777777779,0.008075342,0.996542881366458
0.9995652173913044,0.00106875,0.9983950617283951,0.007002102,0.9978200205746317
1.0,0.00030648737,0.9985185185185186,0.0062838146,0.9978200205746317
1.0,0.0006225972,0.9988888888888888,0.0061099385,0.9984585901787185
1.0,0.0005930621,0.9981481481481481,0.0060152626,0.9975557499615237
1.0,0.00041849105,0.9981481481481482,0.0058641233,0.9975557499615237
0.9998947368421054,0.0010312761,0.9988888888888888,0.0056990427,0.9984585901787185
0.9998863636363637,0.00056178286,0.9981481481481482,0.006690314,0.9971814509705448
0.9998765432098766,0.00048727845,0.9981481481481482,0.0065191896,0.9971814509705448
1.0,0.00046159423,0.9977777777777777,0.0063048354,0.996917180357437
