train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.029853918,0.9788095238095238,0.09269958,0.1997
0.9989473684210527,0.014181713,0.9790476190476188,0.10848637,0.1996
0.998421052631579,0.01118442,0.979761904761905,0.10358642,0.19990000000000002
0.9985526315789474,0.008601956,0.9785714285714284,0.10543971,0.1998
0.9985714285714286,0.007905285,0.978333333333333,0.10473056,0.1996
0.9981818181818181,0.007979324,0.9804761904761903,0.10630491,0.19990000000000002
0.9992307692307693,0.003420683,0.9799999999999999,0.09455846,0.1998
0.9991549295774648,0.0032220716,0.9778571428571426,0.10738584,0.1995
0.9988888888888889,0.0033223869,0.9804761904761905,0.09512195,0.19990000000000002
0.9992857142857143,0.0025252306,0.9797619047619047,0.10636157,0.19990000000000002
0.9991489361702128,0.0028303633,0.9792857142857142,0.10656981,0.1998
0.998939393939394,0.0029504416,0.9792857142857142,0.1032458,0.1998
1.0,0.00050823117,0.9792857142857142,0.10714845,0.1998
0.9982608695652173,0.004089506,0.9804761904761903,0.103269555,0.19990000000000002
0.9988095238095239,0.0032426023,0.9799999999999999,0.1015566,0.1998
0.9991803278688525,0.0024927466,0.9790476190476188,0.10886103,0.19990000000000002
0.99925,0.0023964494,0.9804761904761903,0.10351526,0.19990000000000002
0.9994444444444444,0.001589158,0.9804761904761905,0.102650926,0.19990000000000002
0.9989189189189189,0.0029153794,0.9797619047619047,0.10817029,0.19990000000000002
0.9992857142857143,0.0022728096,0.9804761904761903,0.10385899,0.19990000000000002
