train_acc,train_loss,val_acc,val_loss,val_sens
0.9237000000000001,0.21736166,0.7701111111111112,0.8911663,0.7696000000000001
0.9216,0.2257612,0.7697222222222223,0.8952769,0.7706
0.9194,0.23215581,0.7713333333333333,0.8762643,0.7763
0.917,0.248121,0.7714444444444445,0.88305175,0.7711000000000001
0.9182142857142855,0.24654572,0.7719444444444444,0.87946695,0.7718
0.9135000000000001,0.2581899,0.7703703703703704,0.8696349,0.7696999999999999
0.9115294117647059,0.26349393,0.7709722222222223,0.8602885,0.7705
0.9087500000000001,0.26292297,0.7664444444444445,0.8753973,0.7652999999999999
0.908388888888889,0.26610446,0.7696111111111112,0.8541409,0.7743
0.9088571428571429,0.26451132,0.7708148148148148,0.8522963,0.7742
0.9145000000000001,0.25424343,0.7701111111111112,0.817594,0.7708999999999999
0.9097500000000001,0.25805372,0.7706666666666666,0.8367458,0.7714000000000001
0.9104090909090908,0.2612374,0.7705925925925926,0.8296714,0.7725000000000001
0.909,0.2636165,0.7701111111111112,0.83142275,0.7661000000000001
0.9175000000000001,0.24077255,0.7701111111111112,0.83582705,0.7696
0.9124375,0.25921187,0.7676666666666667,0.8424544,0.7640999999999999
0.9101538461538461,0.25968206,0.7699259259259259,0.83263415,0.7764
0.9094722222222222,0.26220238,0.7706666666666668,0.8349555,0.7739
0.9174,0.23690921,0.7706666666666666,0.837667,0.7706999999999999
0.91865,0.23933037,0.7711111111111112,0.83006966,0.7729000000000001
0.9147999999999998,0.24719343,0.7715185185185185,0.825063,0.7731000000000001
0.916,0.24890223,0.7693333333333333,0.8185397,0.7712999999999999
0.9136428571428572,0.25674218,0.7692777777777777,0.8329809,0.7725
0.9109999999999999,0.2589971,0.768962962962963,0.8348131,0.7685000000000001
0.909558823529412,0.26017752,0.7682222222222223,0.8414588,0.7661
0.9178749999999999,0.2362463,0.7774444444444444,0.83401775,0.78
0.9151666666666666,0.24501832,0.7764444444444444,0.80862224,0.7764
0.9125714285714285,0.25420037,0.7742592592592593,0.81410694,0.771
0.9185000000000002,0.25370908,0.7793333333333335,0.79788125,0.781
0.9200833333333333,0.23386806,0.7751111111111112,0.81698406,0.7725
0.9186818181818182,0.23687172,0.775037037037037,0.81457114,0.7758999999999999
0.916,0.24519265,0.7748611111111112,0.8115094,0.7716
0.9185,0.24897099,0.7735555555555554,0.7977715,0.7736000000000001
0.9134375,0.25381887,0.7708333333333334,0.8143353,0.7676000000000001
0.9118846153846154,0.2572204,0.7716666666666666,0.80939716,0.7731999999999999
0.9106944444444445,0.25764406,0.7718055555555556,0.8099789,0.7732
0.9161,0.23991644,0.7739999999999999,0.79839826,0.7746
0.91565,0.24384685,0.772888888888889,0.80587226,0.7756000000000001
0.9136,0.24900432,0.7723333333333332,0.8060923,0.7718999999999999
0.9179999999999999,0.22557826,0.7786666666666665,0.80449474,0.7766
0.9155714285714286,0.23947659,0.7745555555555557,0.803862,0.7724
0.9134166666666667,0.24801148,0.774074074074074,0.80296355,0.7737
0.9137647058823528,0.24647039,0.7743055555555556,0.8015338,0.7743
0.9133749999999999,0.24700193,0.776888888888889,0.8022298,0.7762
