train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0063790767,0.9995,0.0031057093,0.9995
0.9995,0.0034725294,0.9984999999999999,0.0035177208,0.9984999999999999
0.9995,0.0022177517,0.999,0.0030572095,0.999
1.0,0.00093032356,1.0,0.00075781543,1.0
1.0,0.00034271972,1.0,0.00040554005,1.0
0.99975,0.00070038217,0.999,0.0016862436,0.999
0.9998333333333334,0.0005829132,0.999,0.0019318775,0.999
1.0,0.00042431755,1.0,0.0002888025,1.0
1.0,0.000667388,0.9995,0.0011939344,0.9995
1.0,0.00020646704,1.0,0.0004988367,1.0
1.0,0.000145735,1.0,0.00053709565,1.0
1.0,0.00022890582,1.0,0.0004441564,1.0
1.0,0.00012674392,0.9995,0.0006006818,0.9995
1.0,9.25172e-05,0.9995,0.0008845494,0.9995
1.0,0.00015775565,0.9995,0.00063931366,0.9995
1.0,0.0001475253,1.0,0.00019820439,1.0
1.0,8.26287e-05,1.0,0.00020784051,1.0
1.0,0.00027358503,1.0,0.00024973234,1.0
1.0,7.675472e-05,0.9995,0.00057291065,0.9995
1.0,9.812915e-05,0.9995,0.0007304683,0.9995
