train_acc,train_loss,val_acc,val_loss,val_sens
0.998974358974359,0.009723085,0.99875,0.005329993,0.999
0.9976470588235294,0.012166476,0.998125,0.009160301,0.998003984063745
0.9992857142857143,0.0041386606,0.999375,0.002118342,0.999003984063745
1.0,0.0012529391,0.999375,0.0014207757,0.999003984063745
1.0,0.0008477115,0.999375,0.0011392825,0.999003984063745
0.9998039215686275,0.0009033013,1.0,0.0009871561,1.0
0.9993103448275862,0.0046808617,1.0,0.0010476009,1.0
1.0,0.00081884797,0.999375,0.0012460899,0.9995
1.0,0.0008541683,0.999375,0.0017694066,0.9995
0.9995833333333334,0.0044640233,0.999375,0.0017317669,0.999003984063745
1.0,0.0018609011,1.0,0.0017977093,1.0
0.9990243902439024,0.003989694,0.999375,0.0022932552,0.999003984063745
0.9994736842105264,0.0019990562,0.999375,0.0022238006,0.999003984063745
0.9994827586206896,0.0025309057,0.99875,0.0032159379,0.9985039840637451
0.9988888888888889,0.0027768526,0.998125,0.002796338,0.998003984063745
1.0,0.001648193,0.99875,0.0030500619,0.9985039840637451
1.0,0.0015663445,0.99875,0.0030982255,0.9985039840637451
0.9996774193548388,0.0023955477,0.99875,0.0029342684,0.9985039840637451
1.0,0.0011492551,0.99875,0.0029632598,0.9985039840637451
1.0,0.001289633,0.99875,0.0028216213,0.9985039840637451
