train_acc,train_loss,val_acc,val_loss,val_sens
0.8617,0.58459145,0.9778431372549019,0.13340537,0.8700324386962887
0.9155,0.3669457,0.9812745098039217,0.09956432,0.8816411451039992
0.9765656565656566,0.10033016,0.9828976034858389,0.058194265,0.8857902203948346
0.9789447236180907,0.08874566,0.9860566448801743,0.049993422,0.8885881939204969
0.9861224489795919,0.06012401,0.9880392156862745,0.037218254,0.8879559068533851
0.9855555555555555,0.05900725,0.9895098039215685,0.037790176,0.8886809904248911
0.9864948453608249,0.051413137,0.9898039215686274,0.03586918,0.888395394272204
0.9862944162436549,0.051146068,0.9892156862745098,0.0370221,0.8890381791210423
0.9909375000000001,0.034395326,0.9907843137254903,0.030630812,0.8896886891647089
0.9903571428571429,0.036491722,0.991078431372549,0.03071674,0.8910870045241286
0.9929473684210525,0.03078246,0.9919607843137254,0.02940345,0.8916828694335699
0.9930769230769231,0.028219737,0.9917647058823528,0.029851004,0.8907542816529228
0.9943617021276595,0.021419736,0.9921568627450981,0.02963567,0.8926413923118934
0.994639175257732,0.020671746,0.9915686274509805,0.029899444,0.8907503583153632
0.9955913978494624,0.017750347,0.991764705882353,0.029391913,0.8923595658441531
0.9957512953367876,0.017310955,0.9911655773420478,0.030489113,0.8932154376481032
0.9961956521739129,0.016191086,0.9913725490196079,0.028188525,0.8922251287272657
0.9966145833333334,0.015404355,0.9917647058823529,0.02765244,0.8929369779062517
0.9967032967032967,0.014398881,0.9927450980392157,0.02705486,0.8933902317117454
0.996910994764398,0.014293176,0.9925490196078431,0.0268895,0.8930655126106218
