train_acc,train_loss,val_acc,val_loss,val_sens
0.8826999999999998,0.55340093,0.981111111111111,0.10263545,0.7857000000000001
0.9308500000000001,0.3344387,0.9832716049382716,0.08289633,0.7891999999999999
0.9466666666666667,0.25381258,0.9848148148148148,0.06969587,0.7912
0.9818987341772153,0.06910128,0.9908641975308643,0.03505312,0.7936
0.9841899441340783,0.06091305,0.9903703703703703,0.035791375,0.7928
0.9840501792114694,0.060215823,0.9899588477366257,0.037705284,0.7931
0.9893103448275863,0.040952712,0.9906172839506172,0.03362663,0.7934
0.989746835443038,0.03967142,0.9909876543209876,0.03261989,0.794
0.9895736434108527,0.041672327,0.9911934156378601,0.03135292,0.7942
0.9908108108108106,0.03175894,0.9914814814814815,0.028737366,0.7941
0.9918248175182481,0.030858476,0.9917283950617285,0.02782774,0.7945
0.9917299578059072,0.029908758,0.991522633744856,0.028042562,0.7938
0.994375,0.023031227,0.9923456790123456,0.025601733,0.7948000000000001
0.9924137931034483,0.027386386,0.9923456790123458,0.025914218,0.7948
0.9925462962962965,0.026332997,0.9919753086419754,0.026356107,0.7939
0.9933544303797468,0.024157712,0.9918518518518519,0.026374731,0.795
0.994421052631579,0.018427169,0.9922222222222222,0.025486803,0.7947
0.9945128205128205,0.019742131,0.9925925925925927,0.024565583,0.7952999999999999
0.9948474576271187,0.018467795,0.9927160493827161,0.02421416,0.7952999999999999
0.9954054054054056,0.017052839,0.9930864197530864,0.023315236,0.7954000000000001
0.9957471264367815,0.015851619,0.9930246913580247,0.02344234,0.7952999999999999
0.995948905109489,0.015334189,0.993127572016461,0.023408314,0.7956000000000001
