train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003355415,0.995,0.0077843936,0.995
1.0,0.0015349465,0.995,0.006811615,0.995
1.0,0.0008714984,0.995,0.008106323,0.995
1.0,0.000432593,0.995,0.0067285676,0.995
1.0,0.00025102776,0.995,0.006686992,0.995
1.0,0.000258694,0.995,0.0066263764,0.995
1.0,0.00013866302,0.995,0.0063302466,0.995
1.0,0.00017316367,0.995,0.0059907683,0.995
1.0,0.00012452807,0.995,0.004518906,0.995
1.0,0.000109404136,0.995,0.0058314395,0.995
1.0,8.0797254e-05,0.995,0.007214523,0.995
1.0,7.9408004e-05,0.995,0.0077647185,0.995
1.0,0.00014601715,0.995,0.006867085,0.995
1.0,9.690884e-05,0.995,0.008231282,0.995
1.0,8.218899e-05,0.995,0.010109609,0.995
1.0,0.00012234379,0.995,0.0077031306,0.995
1.0,6.9002606e-05,0.995,0.008145752,0.995
1.0,8.305175e-05,0.995,0.00844386,0.995
1.0,5.5265336e-05,0.995,0.00785785,0.995
1.0,0.00012455868,0.995,0.00789034,0.995
