train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.020556431,0.945,0.118557744,0.95625
1.0,0.005717615,0.9550000000000001,0.12539655,0.95625
1.0,0.0014608355,0.9650000000000001,0.11237015,0.96875
1.0,0.0019098545,0.97,0.06170229,0.9625
1.0,0.0010522397,0.9525,0.1296619,0.965625
1.0,0.0011801259,0.965,0.08015205,0.95625
0.9990909090909091,0.0022313984,0.95,0.1441615,0.9624999999999999
0.9971428571428572,0.01153402,0.9650000000000001,0.075289905,0.96875
1.0,0.0007558066,0.9425,0.19516778,0.953125
0.9975,0.005962658,0.97,0.05886755,0.975
1.0,0.0025143225,0.9650000000000001,0.12490022,0.96875
1.0,0.00040483318,0.975,0.06942082,0.96875
1.0,0.00038920017,0.9624999999999999,0.10229139,0.965625
1.0,0.0002324801,0.9624999999999999,0.102411255,0.965625
1.0,0.00019349062,0.9650000000000001,0.0852819,0.96875
1.0,0.00049886614,0.975,0.07485058,0.96875
1.0,0.00023794128,0.975,0.07373491,0.96875
1.0,0.00025215643,0.975,0.07229452,0.96875
1.0,0.000106356456,0.9650000000000001,0.09096666,0.96875
1.0,0.0002266414,0.975,0.07183789,0.96875
