train_acc,train_loss,val_acc,val_loss,val_sens
0.982222222222222,0.08070221,0.9795238095238096,0.072766006,0.1997
0.9827777777777779,0.061890405,0.9823809523809521,0.053421725,0.29979999999999996
0.9872222222222222,0.044406455,0.9857142857142857,0.0447829,0.43979999999999997
0.98875,0.040515926,0.9914285714285713,0.03281188,0.6598999999999999
0.99125,0.037308082,0.9930952380952381,0.031204483,0.7798
0.9942307692307693,0.028643388,0.9938095238095237,0.02172894,0.7798
0.9970454545454547,0.022694333,0.9952380952380954,0.015985498,0.8398
0.9977419354838709,0.025389595,0.9961904761904763,0.014938481,0.8798
0.99725,0.032873254,0.9947619047619047,0.017196862,0.7999
0.99875,0.018006073,0.9961904761904763,0.013580975,0.8798
0.9994117647058824,0.012882341,0.9966666666666665,0.011565131,0.8798999999999999
0.9992307692307693,0.01162514,0.9961904761904761,0.011694057,0.8599
0.9992857142857143,0.013811517,0.9954761904761904,0.014324337,0.8798
1.0,0.0086264135,0.997142857142857,0.010175367,0.8999000000000003
0.9995833333333334,0.008855079,0.997142857142857,0.010512846,0.8998999999999999
0.9997619047619049,0.0069341175,0.997142857142857,0.010574982,0.8998999999999999
0.9990000000000001,0.00913712,0.9976190476190477,0.009633116,0.9199000000000002
0.9993589743589744,0.0076267007,0.9976190476190476,0.010033294,0.9199000000000002
0.9992857142857143,0.007880012,0.9966666666666667,0.011347719,0.8998000000000002
0.99875,0.008754601,0.9964285714285717,0.012911739,0.9198000000000001
