train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00478364,1.0,0.033827923,1.0
1.0,0.0013341941,1.0,0.021670138,1.0
1.0,0.0049231984,1.0,0.013316855,1.0
1.0,0.0034720064,1.0,0.013293838,1.0
1.0,0.00031966332,1.0,0.007320143,1.0
1.0,0.00083322474,1.0,0.0048932056,1.0
1.0,0.0002229546,1.0,0.0076284045,1.0
1.0,0.0014085575,0.9666666666666667,0.039147116,0.975
1.0,0.0005305164,1.0,0.0016491009,1.0
1.0,0.001876363,1.0,0.003049739,1.0
1.0,0.00085329474,1.0,0.0037480188,1.0
1.0,0.00019530833,1.0,0.0006048665,1.0
1.0,0.00011603045,1.0,0.0016764096,1.0
1.0,0.004939575,1.0,0.0016978872,1.0
1.0,0.00017369166,1.0,0.0009648005,1.0
1.0,2.73954e-05,1.0,0.0010072195,1.0
1.0,0.0007061987,1.0,0.000991188,1.0
1.0,4.0385712e-05,1.0,0.0012568227,1.0
1.0,5.21938e-05,1.0,0.0016734083,1.0
1.0,4.903338e-05,1.0,0.0015282374,1.0
1.0,0.0004410345,1.0,0.0012242567,1.0
1.0,0.00016494424,1.0,0.0012029887,1.0
1.0,5.975747e-05,1.0,0.0010599653,1.0
1.0,1.5639933e-05,1.0,0.0010656982,1.0
1.0,2.0867887e-05,1.0,0.0011186346,1.0
1.0,2.6596586e-05,1.0,0.0007124184,1.0
1.0,4.406095e-05,1.0,0.0009082823,1.0
1.0,3.279301e-05,1.0,0.0007964818,1.0
1.0,0.00011422163,1.0,0.0006172183,1.0
1.0,3.2576456e-05,1.0,0.00056306453,1.0
1.0,0.000113438015,1.0,0.00087758165,1.0
1.0,1.1992217e-05,1.0,0.0007208222,1.0
1.0,4.8644983e-05,1.0,0.00059834024,1.0
