train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.019925166,0.9921661054994388,0.056014992,0.9411872503780175
0.995,0.016029086,0.9877272727272726,0.05996282,0.9152559144147361
0.9955555555555556,0.010397291,0.9892255892255889,0.054797877,0.9634636404343869
0.9985416666666668,0.005984495,0.9927272727272726,0.040965587,0.9655333243965328
0.9984999999999999,0.0049952674,0.9918181818181815,0.040833905,0.9650086864970925
0.31902777777777774,nan,0.24892255892255888,nan,0.1
0.24845238095238095,nan,0.2486026936026936,nan,0.1
0.245,nan,0.2483894500561167,nan,0.1
0.2545,nan,0.24828282828282833,nan,0.1
0.240625,nan,0.24838945005611676,nan,0.1
0.2570454545454545,nan,0.24870931537598207,nan,0.1
0.2578571428571429,nan,0.24892255892255888,nan,0.1
0.2505882352941176,nan,0.2486026936026936,nan,0.1
0.24825,nan,0.2482828282828283,nan,0.1
0.235,nan,0.24838945005611676,nan,0.1
0.25,nan,0.24806958473625143,nan,0.1
0.24750000000000003,nan,0.24849607182940517,nan,0.1
0.25025000000000003,nan,0.2486026936026936,nan,0.1
0.24500000000000005,nan,0.24860269360269366,nan,0.1
0.2446875,nan,0.24881593714927053,nan,0.1
