train_acc,train_loss,val_acc,val_loss,val_sens
0.9853000000000001,0.04287783,0.791968253968254,1.3196319,0.5969902692266861
0.9847619047619048,0.05517582,0.7793333333333333,1.4019235,0.6044177609983111
0.9830769230769231,0.04847179,0.787079365079365,1.2712594,0.6096728758240474
0.9790476190476189,0.058901697,0.7843650793650793,1.3375335,0.5947014051001165
0.9795505617977529,0.061631154,0.7928253968253969,1.2719887,0.6098120055253554
0.978653846153846,0.061611436,0.7824444444444445,1.3634241,0.5970526259600888
0.9766666666666668,0.08447434,0.781079365079365,1.3474004,0.5880002949515432
0.9786956521739132,0.068032585,0.7816507936507937,1.2955414,0.6047879212819114
0.977051282051282,0.06800306,0.7859682539682539,1.2541604,0.6066971077531311
0.984390243902439,0.052912485,0.7916825396825398,1.20361,0.6005962678038522
0.99,0.027352348,0.7816190476190477,1.3472278,0.6008074246267989
0.9812500000000001,0.060892627,0.7840634920634922,1.2789745,0.6112222532792535
0.979402985074627,0.06527039,0.7865396825396824,1.2958809,0.6020404919761696
0.9809999999999999,0.07085635,0.7773333333333333,1.2360147,0.6213777540141701
0.9800769230769231,0.0648042,0.7832063492063492,1.2956079,0.5989601932487184
0.9812903225806451,0.054126672,0.7853650793650794,1.2191038,0.5973992189555876
0.9798214285714285,0.06760085,0.7837142857142857,1.2555577,0.5908477574043506
0.9694736842105263,0.087207116,0.7848571428571428,1.1978531,0.6120803608944363
0.9786554621848739,0.06441338,0.7838253968253968,1.2298851,0.5790217478018261
0.9801219512195123,0.063731104,0.7756507936507937,1.286435,0.5900117150445913
0.9797777777777777,0.059188794,0.7627619047619049,1.3437604,0.5880883534613954
0.9775,0.06575531,0.7765079365079364,1.2651685,0.5888777710627494
0.9794444444444445,0.066630356,0.7720476190476191,1.2848032,0.5868647213445127
0.9822535211267605,0.05665779,0.7867936507936507,1.1966451,0.599057385931377
0.9797058823529412,0.06318443,0.7893650793650794,1.2634683,0.5993563805560982
0.9805970149253732,0.057766423,0.789079365079365,1.2415564,0.6067593153025383
0.9824742268041237,0.05525221,0.7962857142857143,1.2376254,0.598302015736105
0.9798333333333333,0.059844963,0.7888253968253967,1.2098651,0.6077100605112339
0.9839130434782607,0.040827073,0.7928253968253968,1.2000972,0.6093244341806339
0.9820325203252034,0.058447216,0.7857936507936507,1.2187269,0.6058863397132975
0.9797674418604652,0.059623756,0.7867619047619048,1.2056706,0.6012315797550467
0.9857142857142857,0.045975897,0.7847936507936508,1.2303387,0.5996879864101099
0.9825,0.05641978,0.7902222222222223,1.2747333,0.5872071432841578
0.9783928571428573,0.06715166,0.785825396825397,1.2793789,0.5874725089270821
0.9820000000000001,0.053434752,0.7925714285714285,1.2040997,0.6116784054419432
0.981315789473684,0.067175046,0.787968253968254,1.2739956,0.5879069639829497
0.99,0.032769762,0.7842222222222222,1.2289144,0.5909517395025295
0.9826732673267327,0.05430907,0.7813492063492065,1.2142276,0.5999264293923255
0.98375,0.0481521,0.7945714285714286,1.2071149,0.6027097110749404
0.9811111111111112,0.057284743,0.7741904761904762,1.2778225,0.6093433125109458
0.9810236220472441,0.05941996,0.7783333333333333,1.268075,0.6017116164812675
0.982,0.057425685,0.7845396825396825,1.2340367,0.604263893872582
0.980188679245283,0.058782857,0.7804761904761905,1.3318487,0.5857094236870736
0.980625,0.04957535,0.7896825396825398,1.2257771,0.5947630642824471
0.9814655172413794,0.05464146,0.7880952380952381,1.2346565,0.6122026563157752
0.981645569620253,0.061569594,0.7861904761904762,1.233969,0.6130501215191162
0.9854761904761905,0.04540572,0.7919682539682541,1.2508842,0.6060410331051183
0.978,0.06527586,0.7839047619047619,1.235748,0.6118521072762086
0.9831428571428572,0.049209885,0.7827936507936507,1.2097238,0.6244018994672949
0.9755882352941176,0.0789148,0.7876507936507937,1.2746043,0.6130631494831791
0.9841935483870965,0.04880807,0.7773015873015873,1.255715,0.6006562794884719
0.983969465648855,0.047983076,0.7820634920634918,1.2404681,0.6041040687261308
0.9837234042553191,0.053983938,0.7847619047619048,1.290649,0.6091221737041282
0.9829824561403508,0.050481148,0.7784761904761905,1.2899449,0.6038152077948422
0.9829999999999999,0.051742263,0.7882857142857143,1.2710567,0.6015335238698866
0.98275,0.053544648,0.7885714285714286,1.2449648,0.6079211869811117
0.985180722891566,0.04825629,0.7902539682539682,1.190293,0.6008126708494352
0.9802173913043477,0.05301377,0.7902539682539682,1.2540998,0.5964766842715112
0.9811111111111112,0.05169133,0.783079365079365,1.2745901,0.5993407970883005
0.9844036697247707,0.049934078,0.7830476190476191,1.3154846,0.6088581584220158
0.9834722222222223,0.050258033,0.7876825396825397,1.2605573,0.595331643783086
0.984,0.04571403,0.7853968253968253,1.2779726,0.5924976836945992
