train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.020038705,1.0,0.018830027,1.0
1.0,0.00567054,1.0,0.006688942,1.0
1.0,0.0045547266,1.0,0.004370653,1.0
1.0,0.002190356,1.0,0.010382371,1.0
1.0,0.0016277349,1.0,0.002503851,1.0
1.0,0.0011726825,1.0,0.007265868,1.0
1.0,0.00091083813,1.0,0.0023207492,1.0
1.0,0.00075469597,1.0,0.0018984084,1.0
1.0,0.0006328401,1.0,0.0023845148,1.0
1.0,0.0006316873,1.0,0.001491156,1.0
1.0,0.0006099192,1.0,0.0017251383,1.0
1.0,0.0003498593,1.0,0.0021637043,1.0
1.0,0.00036122574,1.0,0.0019126039,1.0
1.0,0.00040419173,1.0,0.0021379364,1.0
1.0,0.0004423508,1.0,0.0018990445,1.0
1.0,0.00027403486,1.0,0.0021693578,1.0
1.0,0.0004554261,1.0,0.0016393901,1.0
1.0,0.0002839763,1.0,0.0075179683,1.0
1.0,0.00023158747,1.0,0.0017347126,1.0
1.0,0.00032323351,1.0,0.0069559957,1.0
1.0,0.00029411734,1.0,0.0014873778,1.0
