train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.0071730968,0.9916666666666666,0.026728721,0.7596
0.9981578947368422,0.004847695,0.9911904761904763,0.024436858,0.8192
0.9987719298245615,0.004432799,0.9923809523809524,0.028795881,0.7596
0.9973684210526313,0.0114694275,0.9928571428571428,0.018841952,0.7796000000000001
0.9978571428571429,0.00611719,0.9933333333333333,0.023031073,0.8394
0.9981818181818183,0.0053646015,0.9928571428571428,0.028315073,0.7597
0.9980769230769231,0.006712169,0.9938095238095237,0.031670775,0.7798
0.9988732394366198,0.0038526983,0.9928571428571425,0.0236327,0.7796000000000001
1.0,0.0033332834,0.9952380952380954,0.024061218,0.8
0.9992857142857143,0.0015690973,0.995,0.021757891,0.8398999999999999
0.9995744680851064,0.0015641771,0.9947619047619047,0.018143829,0.8397
0.999848484848485,0.0012419731,0.9945238095238096,0.018600985,0.8398
1.0,0.00029159331,0.9938095238095237,0.017743211,0.8196
0.9995652173913044,0.0022907755,0.9957142857142856,0.020511175,0.82
0.9997619047619049,0.00072601804,0.9947619047619046,0.01774758,0.8198000000000001
0.999672131147541,0.0009510259,0.9942857142857142,0.020257125,0.8196999999999999
0.99975,0.0007891436,0.9935714285714285,0.020266458,0.8196999999999999
1.0,0.00028441017,0.9935714285714287,0.019495439,0.8196999999999999
0.9997297297297297,0.0008308962,0.9942857142857142,0.017999487,0.8196999999999999
1.0,0.00059326325,0.9942857142857141,0.018090371,0.8196999999999999
