train_acc,train_loss,val_acc,val_loss,val_sens
0.9676,0.09866797,0.9906,0.033997834,0.9918333333333333
0.9793500000000002,0.06419973,0.9917,0.028168542,0.9921666666666666
0.9943000000000001,0.017939623,0.9932,0.022795623,0.9938333333333333
0.99405,0.018936403,0.9936999999999999,0.020423403,0.99475
0.9964000000000002,0.010166831,0.9952000000000001,0.014159806,0.9956666666666667
0.9961500000000001,0.010519871,0.9951000000000001,0.01373508,0.9949166666666667
0.9971,0.0086499015,0.9956,0.013649756,0.9953333333333334
0.9967,0.009559825,0.9955000000000002,0.014694925,0.9953333333333334
0.9976,0.0076923324,0.9956000000000002,0.014866834,0.9953333333333334
0.9978,0.0076010064,0.9954999999999999,0.01432538,0.9953333333333334
0.9984999999999999,0.0050258343,0.9968,0.01247252,0.9968333333333333
0.9986,0.0047393944,0.9972,0.0116279395,0.9975833333333334
0.9991,0.0027650788,0.9964,0.011829067,0.9965833333333334
0.99905,0.0026921856,0.9964,0.012300154,0.9963333333333333
0.9998,0.0018448901,0.9968,0.01137309,0.99675
0.9995500000000002,0.0019218031,0.997,0.011441338,0.9971666666666666
0.9994,0.0021595312,0.9972,0.0118185105,0.9971666666666666
0.9995499999999999,0.001891616,0.9972,0.011774195,0.99725
0.9995,0.001558602,0.9972000000000001,0.011571206,0.9971666666666666
0.9996,0.0014260565,0.9972,0.011480455,0.9971666666666666
