train_acc,train_loss,val_acc,val_loss,val_sens
0.8732999999999999,0.57640916,0.9772839506172839,0.12089437,0.7844
0.92345,0.35970512,0.9795679012345679,0.096024215,0.7881
0.9396999999999999,0.28222072,0.9817283950617284,0.08111493,0.7910999999999999
0.98,0.096973546,0.984567901234568,0.055384923,0.7899
0.9807821229050281,0.10318853,0.9862962962962964,0.046997625,0.7923
0.9803225806451613,0.11163343,0.9864197530864199,0.045856215,0.7912000000000001
0.9860344827586206,0.117589824,0.9874074074074075,0.041330464,0.7918000000000001
0.985886075949367,0.13110256,0.9883950617283951,0.038147654,0.7934
0.9860852713178295,0.13910455,0.989218106995885,0.038368497,0.8243
0.988918918918919,0.1336329,0.9906172839506174,0.038210165,0.8141999999999999
0.9882481751824819,0.13679223,0.9904938271604941,0.037755575,0.8239000000000001
0.988776371308017,0.13172416,0.990329218106996,0.037460737,0.8335000000000001
0.9925,0.076959796,0.9901234567901235,0.03482125,0.8538
0.992155172413793,0.097722545,0.9911111111111112,0.033858404,0.8451000000000001
0.9917129629629632,0.09778851,0.9913991769547326,0.03329723,0.8549
0.9920253164556962,0.0959209,0.9918827160493827,0.032530915,0.8856999999999999
0.9940000000000002,0.074034385,0.9933333333333334,0.032035954,0.8856999999999999
0.9941025641025643,0.07956562,0.9930246913580247,0.031421125,0.8654
0.9945084745762711,0.07609994,0.9928395061728394,0.032004684,0.8751000000000001
0.9952702702702704,0.06120392,0.9932098765432099,0.031106401,0.8855999999999999
0.9954022988505746,0.06365373,0.9932098765432099,0.031373672,0.8855999999999999
0.9952919708029196,0.06410987,0.9930452674897121,0.03242326,0.8855999999999999
