train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023630816,0.95,0.085691854,0.95
1.0,0.0009002733,0.95,0.07426485,0.95
1.0,0.00044809314,0.95,0.07879631,0.95
1.0,0.0003666259,0.95,0.08444522,0.95
1.0,0.0002145299,0.95,0.08246915,0.95
1.0,0.00016101984,0.95,0.08284046,0.95
1.0,0.00010217796,0.95,0.08488998,0.95
1.0,0.00015014314,0.95,0.08712527,0.95
1.0,0.0001638453,0.95,0.08886871,0.95
1.0,0.00012279394,0.95,0.07567565,0.95
1.0,6.886145e-05,0.95,0.081901126,0.95
1.0,0.00013826397,0.95,0.08307236,0.95
1.0,5.358213e-05,0.95,0.082835086,0.95
1.0,6.853956e-05,0.95,0.084165916,0.95
1.0,4.630346e-05,0.95,0.08256043,0.95
1.0,9.6635835e-05,0.95,0.08110087,0.95
1.0,6.6875094e-05,0.95,0.08585931,0.95
1.0,5.7125533e-05,0.95,0.086200565,0.95
1.0,5.0921437e-05,0.95,0.08550818,0.95
1.0,4.2245927e-05,0.95,0.08360888,0.95
