train_acc,train_loss,val_acc,val_loss,val_sens
0.39399999999999996,1.6990644,0.47627533193570926,1.4506989,0.32693193341348187
0.4383000000000001,1.5699866,0.49582110412299096,1.4027896,0.37445151932296217
0.527752808988764,1.3209466,0.5435779175401818,1.2684546,0.4133064230494698
0.5347089947089947,1.300733,0.5593745632424878,1.229445,0.44900039466820213
0.5715384615384617,1.1968486,0.6027742837176799,1.1046597,0.4789252968991356
0.5815168539325843,1.1737885,0.6149545772187283,1.0843992,0.5085125296418195
0.6105970149253732,1.1129215,0.6232844164919638,1.0420829,0.4917087665844158
0.6134730538922156,1.0864065,0.6343501048218029,1.0166292,0.5167235638319367
0.6450000000000001,1.001854,0.6685883997204751,0.9475907,0.5591762834198948
0.65,0.994966,0.668549965059399,0.94050205,0.5498452739074371
0.636,1.0150415,0.662124388539483,0.95981747,0.5431951145591043
0.6582068965517243,0.9699945,0.674224318658281,0.9234191,0.5703265240779355
0.6558823529411766,1.0031542,0.6647868623340322,0.9716121,0.5480974534644665
0.6655223880597015,0.95028716,0.6799336128581411,0.91631305,0.5962058523369442
0.6665217391304347,0.9621896,0.6684556254367573,0.92405075,0.5499603532603111
0.6846341463414634,0.9086098,0.6795073375262054,0.90315807,0.5889756710874838
0.6533333333333333,0.96783274,0.6568623340321452,0.9732225,0.556307457647447
0.6960714285714287,0.8711635,0.6784940600978338,0.9115496,0.5869210983804514
0.69,0.75768656,0.7125786163522012,0.8160823,0.5937884513788821
0.7266336633663368,0.77666414,0.716743535988819,0.8069847,0.6055496854157421
0.7225870646766169,0.791513,0.7210971348707197,0.79837865,0.6160654869479367
0.7116666666666667,0.81055033,0.7172955974842766,0.798403,0.6050878527851791
0.7213684210526315,0.79323137,0.7219007686932214,0.7867553,0.6221926892211612
0.7417721518987341,0.7480953,0.7353738644304683,0.7590474,0.6127495928443278
0.741173184357542,0.7400949,0.7316946191474493,0.7751211,0.6261375038673573
0.7563235294117648,0.68664694,0.7289657582110414,0.78009564,0.6449370414692264
0.7534523809523809,0.70230585,0.7324703004891686,0.7738356,0.6295241698897222
0.7507017543859649,0.72177565,0.729203354297694,0.7680271,0.6295260035153252
0.7550955414012738,0.7003775,0.7269426974143955,0.7725253,0.6303355316289221
0.7521739130434781,0.72394454,0.7301537386443046,0.77785766,0.6231936672175653
0.7601369863013698,0.6881679,0.7331167016072678,0.7661106,0.6481015678490605
0.7422857142857143,0.73996127,0.7231935709294198,0.80711406,0.6291410889717624
0.7627407407407407,0.6753361,0.7274772886093641,0.7966445,0.6430185061976621
0.7758333333333334,0.6333556,0.7355695317959468,0.7434485,0.6356589582606309
0.7784677419354837,0.6310438,0.7327672955974844,0.7557329,0.6423799217290979
0.7676923076923079,0.6357276,0.7288259958071279,0.7911155,0.6514220171919632
0.7746902654867256,0.6349926,0.7349196366177498,0.77223206,0.6599152351517377
0.8300000000000001,0.4629241,0.7528721174004193,0.72499645,0.6574341001656482
0.7957843137254901,0.5887756,0.7496505939902166,0.7181778,0.6591359635887477
0.7947524752475249,0.59161246,0.7483508036338226,0.72119695,0.6547920700083814
0.7658241758241758,0.66679674,0.7523060796645703,0.71976495,0.6512898923788749
0.7754973821989527,0.6382335,0.7520614954577217,0.71874446,0.6627053664847543
0.7785,0.6195169,0.7447798742138364,0.7390051,0.6519152216056721
0.7904444444444443,0.5959858,0.7497798742138363,0.72362,0.6600447143911446
0.7918840579710146,0.59249735,0.7429559748427674,0.7413477,0.6490033613244075
0.7988165680473372,0.5685021,0.7472921034241788,0.7295505,0.6561951348600122
0.8051724137931033,0.57343554,0.7516002795248078,0.7247929,0.6541915755145694
0.8125316455696202,0.5414571,0.7520055904961566,0.71866506,0.6514853852787544
0.8272340425531916,0.48537567,0.7471837875611461,0.72441864,0.6581877958741298
0.8264625850340136,0.49478564,0.7513067784765897,0.72331226,0.6689301151034764
0.7747222222222221,0.64559436,0.7437316561844866,0.7542202,0.654973232757708
0.8025,0.5616398,0.751844863731656,0.72929424,0.6786276469107764
0.8132,0.5161945,0.7557861635220124,0.73132056,0.6675009561858913
0.8205599999999998,0.49975362,0.7540985324947589,0.7276591,0.6727403134249589
0.812142857142857,0.5307425,0.7378546470999302,0.7712601,0.6638019450098138
0.8292982456140351,0.48420662,0.7446226415094341,0.7486375,0.6745974796786441
0.8466666666666667,0.39264658,0.7352201257861636,0.7895094,0.6588929641912293
0.8303883495145631,0.47372112,0.7473060796645703,0.7608299,0.6638135975725193
0.8315270935960591,0.47218528,0.7514535290006988,0.7488646,0.6706908872973842
0.8397826086956519,0.45425338,0.7544863731656185,0.7352532,0.6766844129812942
0.8377083333333334,0.4590814,0.7583682739343116,0.7223947,0.6763415422586017
0.7958024691358025,0.5938564,0.7559468902865131,0.7401265,0.6725809903047082
0.8165193370165748,0.52923626,0.7581551362683439,0.7300149,0.6732468319820576
0.8478571428571429,0.44211754,0.7696366177498254,0.70911205,0.6978425393173004
0.8423529411764705,0.44991887,0.7638259958071278,0.7141613,0.6702559146912017
0.8464406779661017,0.43148422,0.759664570230608,0.7169981,0.6823857456163096
0.8464779874213837,0.43047056,0.7572781271837875,0.7313853,0.6821876710449658
0.8568749999999999,0.41183415,0.7623619846261355,0.71688473,0.6848453775384077
0.8585135135135136,0.4022357,0.7654716981132076,0.7279491,0.699438299967101
0.8267567567567569,0.47750425,0.7524877707896577,0.77190685,0.6671668729201409
0.8438686131386861,0.4432764,0.7587281621243884,0.74625874,0.6939332356458252
0.8746153846153847,0.37552932,0.767665967854647,0.7113261,0.6899216701936646
0.8649206349206351,0.387185,0.7648812019566736,0.7208713,0.6915254400655046
0.7686666666666667,0.68796885,0.7075122292103424,0.98085207,0.6309368744378513
0.8325217391304347,0.4759842,0.7388574423480085,0.8499869,0.6896491545858673
0.8625,0.3532038,0.7612299091544374,0.7373328,0.6866600514912007
0.8581730769230769,0.40401298,0.7608630328441649,0.73878884,0.6821446261810233
0.8614705882352942,0.39493734,0.7628348474260424,0.73119473,0.6889198103865256
0.8694623655913979,0.37851945,0.7618169112508735,0.75475556,0.6795502134694067
0.8712953367875649,0.37337193,0.7621418588399721,0.74645126,0.6818275462257175
