train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037748953,1.0,0.046977457,1.0
1.0,0.0008101728,0.975,0.054038443,0.975
1.0,0.0007529335,0.975,0.04459203,0.975
1.0,0.00035820517,1.0,0.040244173,1.0
1.0,0.00016234207,1.0,0.038107578,1.0
1.0,0.00012001009,1.0,0.03744035,1.0
1.0,0.00017262816,0.975,0.037449017,0.975
1.0,0.00012915868,1.0,0.035476007,1.0
1.0,0.00017471542,1.0,0.034181286,1.0
1.0,6.649221e-05,1.0,0.035151295,1.0
1.0,0.00012453902,1.0,0.035847984,1.0
1.0,6.032474e-05,0.975,0.039534345,0.975
1.0,4.029934e-05,0.975,0.036382776,0.975
1.0,6.526651e-05,1.0,0.031857193,1.0
1.0,5.8295096e-05,0.975,0.03864695,0.975
1.0,8.781119e-05,0.975,0.041940536,0.975
1.0,5.715355e-05,0.975,0.036511496,0.975
1.0,8.928147e-05,0.975,0.034619715,0.975
1.0,4.1329615e-05,0.975,0.032909527,0.975
1.0,3.9191153e-05,0.975,0.035439365,0.975
1.0,0.00011044876,0.975,0.032933805,0.975
1.0,4.4755147e-05,0.975,0.03658777,0.975
1.0,5.5971603e-05,0.975,0.043060593,0.975
1.0,3.7403996e-05,1.0,0.032282114,1.0
1.0,5.6892557e-05,0.975,0.03444328,0.975
