train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.005980862,0.9984999999999999,0.006785714,0.9984999999999999
0.99975,0.0021040596,0.9984999999999999,0.0043602805,0.9984999999999999
0.9998333333333334,0.0015829488,0.999,0.0024851847,0.999
0.99975,0.0013095154,0.999,0.0028342071,0.999
1.0,0.0011916324,0.9994999999999999,0.0008534184,0.9995
1.0,0.00030217355,0.999,0.0018583083,0.999
1.0,0.00032849453,0.9995,0.0011257834,0.9995
1.0,0.00019810912,0.9994999999999999,0.0012260859,0.9995
1.0,0.000107393294,0.9995,0.0011252512,0.9995
1.0,0.00017373616,0.999,0.0020258878,0.999
1.0,0.00016086092,0.999,0.0016002262,0.999
1.0,0.00010243722,0.999,0.0021138617,0.999
1.0,6.900642e-05,0.999,0.00279267,0.999
1.0,8.33105e-05,0.999,0.0016559098,0.999
1.0,7.651505e-05,0.999,0.001895075,0.999
1.0,9.1098875e-05,0.999,0.0021081201,0.999
1.0,7.969598e-05,0.999,0.002340159,0.999
1.0,0.000116779316,0.999,0.0024363117,0.999
1.0,5.776105e-05,0.999,0.0022208372,0.999
1.0,6.870903e-05,0.999,0.0016481134,0.999
