train_acc,train_loss,val_acc,val_loss,val_sens
0.8377,0.7175803,0.9634545454545453,0.18488854,0.9664000000000001
0.9017999999999999,0.44375882,0.9688181818181818,0.137024,0.9696
0.9267666666666666,0.33176968,0.9733939393939395,0.11251705,0.9832000000000001
0.940375,0.26867557,0.9760000000000001,0.09804694,0.9812000000000001
0.9840000000000002,0.06387615,0.986,0.05000905,0.9814999999999999
0.9844000000000002,0.061590422,0.9860000000000001,0.048813112,0.9850999999999999
0.9853666666666667,0.058526725,0.9859393939393938,0.048379816,0.9823000000000001
0.9855000000000002,0.056586843,0.9857727272727272,0.04818506,0.9856
0.9907,0.03610157,0.9892727272727271,0.037099596,0.9869000000000001
0.9919,0.032257162,0.989090909090909,0.03710335,0.9875999999999999
0.9919,0.032170735,0.9888484848484849,0.037006848,0.9855
0.9917,0.0323746,0.9889090909090911,0.0372915,0.9841
0.9934000000000001,0.023899624,0.9896363636363636,0.03422614,0.9870999999999999
0.9938500000000002,0.023543306,0.9898181818181818,0.033029232,0.9864
0.9941666666666666,0.02273919,0.9897575757575757,0.033445314,0.9862
0.9942500000000001,0.021953573,0.9896818181818182,0.033609975,0.9879
0.9969,0.015015142,0.9896363636363638,0.030762276,0.9862
0.9964500000000001,0.015026634,0.9897272727272727,0.031572826,0.9863
0.9963666666666665,0.014479109,0.9897575757575757,0.03182148,0.9845
0.9966250000000001,0.0140539,0.9897727272727272,0.031642817,0.9863000000000002
