train_acc,train_loss,val_acc,val_loss,val_sens
0.8288000000000001,0.6914199,0.9733085896076353,0.15864865,0.956013647477584
0.9724999999999999,0.13715306,0.9831283138918345,0.07875812,0.9773883971235913
0.9712500000000001,0.12319021,0.9844803817603395,0.06818931,0.9797995639820443
0.9809722222222224,0.07853637,0.9877412513255568,0.04776236,0.982319087108386
0.98625,0.053324882,0.9880275715800635,0.041324493,0.9847782826406741
0.9862962962962962,0.056290153,0.9875397667020148,0.041050013,0.9830847951188882
0.9877272727272729,0.04377675,0.9870307529162249,0.043350913,0.9809119255836274
0.9875694444444445,0.045184977,0.9887592788971369,0.03779548,0.9856756599291078
0.9911249999999999,0.03703185,0.9897348886532344,0.034169033,0.9860798938103941
0.99375,0.030815627,0.9902226935312831,0.030344283,0.9867783349210043
0.9916379310344827,0.02962414,0.9900901378579003,0.030607255,0.9877612472325821
0.9946153846153847,0.02203662,0.9906680805938496,0.0290334,0.9868730837745519
0.9935526315789472,0.023971934,0.9901908801696712,0.029984646,0.9860254135236557
0.9944318181818183,0.023446225,0.9899999999999999,0.03174091,0.985728394658161
0.9945833333333334,0.018162588,0.9902226935312831,0.028756145,0.9869990039771572
0.9953225806451613,0.017287426,0.9903552492046661,0.029329289,0.9870850254825336
0.9971666666666668,0.013990859,0.9911983032873807,0.030047055,0.987629111504039
0.9966875000000002,0.014936817,0.9915747613997881,0.028817518,0.9882925523642541
0.9976041666666667,0.012278211,0.9926829268292684,0.028304262,0.9892064085229044
0.9975,0.012637065,0.9916861081654296,0.027877003,0.988192552364254
0.9975757575757577,0.012289174,0.9915535524920467,0.027742848,0.9878341294251859
