train_acc,train_loss,val_acc,val_loss,val_sens
0.9940999999999999,0.016313614,0.9912345679012347,0.032612707,0.9632
0.9948,0.015472786,0.9917901234567902,0.031409144,0.9839
0.995,0.0154573945,0.9918518518518519,0.03315397,0.9741000000000002
0.9946835443037972,0.0182313,0.9917283950617284,0.034528594,0.9833999999999999
0.9949720670391062,0.017110026,0.9920987654320987,0.0327687,0.984
0.9950537634408603,0.01662976,0.991687242798354,0.03283989,0.9827
0.995344827586207,0.01330815,0.991358024691358,0.034830227,0.9637
0.9953164556962025,0.013855562,0.9916049382716049,0.03367078,0.9736
0.995077519379845,0.01582721,0.9915637860082306,0.033416897,0.9831999999999999
0.9943243243243243,0.015130082,0.9925925925925927,0.03133177,0.9742
0.9956204379562045,0.0125302905,0.9924691358024693,0.031224754,0.9938
0.9958227848101265,0.013323897,0.9926337448559672,0.031184573,0.9744999999999999
0.9968750000000001,0.0077557703,0.9930864197530864,0.031712767,0.9746
0.9973275862068965,0.008053302,0.992962962962963,0.031512666,0.9843
0.6233333333333333,nan,0.7036213991769548,nan,0.1
0.4668354430379747,nan,0.5589506172839507,nan,0.1
0.12315789473684209,nan,0.12345679012345678,nan,0.1
0.12261538461538461,nan,0.12419753086419753,nan,0.1
0.12477966101694916,nan,0.12395061728395064,nan,0.1
0.12405405405405405,nan,0.12345679012345678,nan,0.1
0.12551724137931033,nan,0.12444444444444444,nan,0.1
0.12496350364963504,nan,0.12477366255144033,nan,0.1
