train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017921956,1.0,0.010107825,1.0
1.0,0.0007750022,1.0,0.006063397,1.0
1.0,0.00053741934,1.0,0.0049210642,1.0
1.0,0.00023209781,1.0,0.0034780528,1.0
1.0,0.00020792172,1.0,0.002860113,1.0
1.0,0.00015103279,1.0,0.0023694416,1.0
1.0,0.00013730822,1.0,0.002105192,1.0
1.0,0.0001522497,1.0,0.0018020651,1.0
1.0,6.5237095e-05,1.0,0.0015693937,1.0
1.0,7.80117e-05,1.0,0.0014676013,1.0
1.0,5.2489708e-05,1.0,0.0014096805,1.0
1.0,6.701298e-05,1.0,0.0012788601,1.0
1.0,7.329427e-05,1.0,0.0012637039,1.0
1.0,4.548925e-05,1.0,0.0011736292,1.0
1.0,5.3429278e-05,1.0,0.0012131414,1.0
1.0,3.368557e-05,1.0,0.0012249888,1.0
1.0,5.478444e-05,1.0,0.0011309299,1.0
1.0,6.6702065e-05,1.0,0.0011562265,1.0
1.0,4.9663777e-05,1.0,0.0011585237,1.0
1.0,5.1062343e-05,1.0,0.0012068904,1.0
