train_acc,train_loss,val_acc,val_loss,val_sens
0.8464,0.6322052,0.9700000000000001,0.15319103,0.8520398218978693
0.9061,0.39623684,0.975294117647059,0.11520908,0.879645282474997
0.9744444444444446,0.10369977,0.9831372549019608,0.05785354,0.8788117375124177
0.9765326633165828,0.09569885,0.983529411764706,0.05484079,0.8815637559937508
0.983061224489796,0.0676116,0.9868627450980393,0.044198122,0.8844265303679302
0.9832828282828283,0.0641104,0.9866666666666667,0.043346457,0.8851350877038652
0.9880412371134021,0.045556325,0.9888235294117649,0.03816208,0.887866596909519
0.9881725888324874,0.045210525,0.9878431372549019,0.039690793,0.882365919786961
0.9898958333333333,0.03807363,0.9890196078431374,0.034240298,0.8868034041027635
0.9902551020408163,0.03768865,0.9895098039215687,0.03370951,0.8891661259896985
0.9913684210526317,0.031645294,0.9884313725490197,0.037783142,0.8881066173055085
0.9921025641025643,0.029479556,0.9892156862745098,0.03594169,0.890540960637305
0.9939361702127659,0.022153202,0.9892387543252595,0.036221303,0.8897557409394021
0.9934020618556699,0.023914736,0.9897174163783159,0.0351099,0.8912097134307659
0.9951612903225806,0.01881336,0.9898039215686275,0.03209321,0.8904795421638534
0.9947668393782384,0.019814383,0.9904901960784315,0.031083673,0.889968761455548
0.9959782608695652,0.01667157,0.9917647058823529,0.029757982,0.8919771253125438
0.9963020833333335,0.016116336,0.9911764705882353,0.03020072,0.8912049347737522
0.9969230769230769,0.012217308,0.9915686274509804,0.030625587,0.8919159292708768
0.9966492146596859,0.013729125,0.9911764705882352,0.030906899,0.8913386252183668
