train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007757888,0.8,0.35238898,0.8
1.0,0.0033698436,0.7,0.38170305,0.7
1.0,0.0011471243,0.6,0.44136047,0.6
1.0,0.0015839869,0.7,0.45966905,0.7
1.0,0.00063952187,0.6,0.5026424,0.6
1.0,0.00045759743,0.6,0.59994626,0.6
1.0,0.0014793655,0.7,0.5352354,0.7
1.0,0.00026114023,0.6,0.6325499,0.6
1.0,0.00015127899,0.6,0.6172018,0.6
1.0,0.0006943109,0.6,0.60846287,0.6
1.0,0.00012160976,0.6,0.63313377,0.6
1.0,0.00027448457,0.6,0.69709706,0.6
1.0,8.2215345e-05,0.6,0.6801907,0.6
1.0,0.00019521457,0.6,0.79282117,0.6
1.0,0.00010887569,0.6,0.74896765,0.6
1.0,0.00014747481,0.6,0.6771621,0.6
1.0,4.0682724e-05,0.6,0.7284615,0.6
1.0,0.00019665028,0.6,0.78844595,0.6
1.0,0.00011165563,0.6,0.7477148,0.6
1.0,0.0001962932,0.6,0.76785266,0.6
