train_acc,train_loss,val_acc,val_loss,val_sens
0.8342999999999999,0.7112138,0.9703636363636363,0.16484395,0.973777777777778
0.8978,0.44755843,0.9755454545454544,0.11945647,0.981297619047619
0.9221666666666666,0.33803132,0.9781212121212121,0.09936241,0.9836031746031745
0.935925,0.27654228,0.9796818181818181,0.08766621,0.9862702380952382
0.9834,0.069615714,0.9850909090909092,0.04982757,0.9853238095238096
0.9838000000000001,0.065185964,0.9860909090909092,0.047019042,0.9878269841269841
0.9837666666666667,0.06405326,0.9860606060606062,0.047073316,0.9870861111111111
0.9841500000000002,0.06251001,0.9857727272727272,0.046980355,0.9851920634920635
0.9891,0.04251773,0.9890909090909092,0.03567643,0.989877380952381
0.9898000000000002,0.040457305,0.9889090909090911,0.03693013,0.9892595238095238
0.9898333333333331,0.040117398,0.9889090909090908,0.037186835,0.9900623015873016
0.9901250000000001,0.039336592,0.9893636363636364,0.036557443,0.9907690476190476
0.9902000000000002,0.0318031,0.9903636363636363,0.03572347,0.9905511904761906
0.9917000000000001,0.030247645,0.9905454545454545,0.034890417,0.9902845238095239
0.9919,0.028986512,0.9904242424242425,0.034532797,0.990411111111111
0.9922000000000001,0.028108034,0.9900454545454548,0.03562855,0.9887988095238095
0.9947999999999999,0.022105906,0.9907272727272727,0.032860488,0.9904857142857143
0.9952000000000001,0.019116241,0.991181818181818,0.032291528,0.9920690476190476
0.9954666666666666,0.018455878,0.9912121212121213,0.03238919,0.9917674603174603
0.9954250000000002,0.018346798,0.9913636363636364,0.03222225,0.9923190476190478
