train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020404747,0.9,0.27556565,0.925
1.0,0.0012191123,0.9,0.28604424,0.925
1.0,0.000533014,0.9,0.32761636,0.925
1.0,0.000218339,0.9,0.34940568,0.925
1.0,0.00022486938,0.9,0.36412385,0.925
1.0,0.00019676767,0.9,0.387537,0.925
1.0,0.00018463309,0.9,0.39003307,0.925
1.0,0.000104569546,0.9,0.39328942,0.925
1.0,9.436484e-05,0.9,0.3897721,0.925
1.0,0.00010791995,0.9,0.4067678,0.925
1.0,0.00013698312,0.9,0.4166724,0.925
1.0,7.833238e-05,0.9,0.42470744,0.925
1.0,7.74183e-05,0.9,0.41950604,0.925
1.0,7.140168e-05,0.9,0.4292634,0.925
1.0,7.4999516e-05,0.9,0.42365265,0.925
1.0,4.3842698e-05,0.9,0.42193806,0.925
1.0,5.3623884e-05,0.9,0.4251278,0.925
1.0,6.924076e-05,0.9,0.42818204,0.925
1.0,6.391363e-05,0.9,0.43269,0.925
1.0,4.0005572e-05,0.9,0.42248335,0.925
