train_acc,train_loss,val_acc,val_loss,val_sens
0.7725714285714285,0.4941439,0.7723529411764706,0.4924551,0.7597865152607991
0.8380000000000001,0.3763307,0.7825490196078432,0.44717187,0.793196291296012
0.85275,0.34644833,0.8147058823529412,0.41279134,0.8163571970187347
0.869,0.29566723,0.7872549019607844,0.47637686,0.7900676887795677
0.8973333333333335,0.26011297,0.8390196078431372,0.4022213,0.8398047628735058
0.9139999999999999,0.21218036,0.8474509803921568,0.39298126,0.8576223853821827
0.9211999999999999,0.18280834,0.8392156862745097,0.38200188,0.8355218139113387
0.9345000000000001,0.16795364,0.8358823529411764,0.42465043,0.8285048054101706
0.9425454545454546,0.1425697,0.8409803921568626,0.42881855,0.8344291148058417
0.9508,0.12277839,0.8388235294117647,0.42650792,0.8456412248093557
0.9555,0.11938064,0.8133333333333334,0.57759464,0.8028425588577981
0.9713333333333334,0.08362086,0.8647058823529411,0.4193608,0.8582265293163927
0.963458193979933,0.09546993,0.8498039215686274,0.45189294,0.8450617398112359
0.9745714285714285,0.070926026,0.8386274509803922,0.47791868,0.8467739946859992
0.958,0.08161462,0.8449019607843138,0.52188754,0.8468787951643826
0.9780000000000001,0.06022358,0.8439215686274509,0.55897254,0.8367794196519391
0.982,0.052134555,0.8411764705882352,0.6049021,0.8474783155480756
0.9768888888888887,0.059508372,0.8466666666666667,0.49663892,0.8461744743023062
0.9833333333333333,0.038955163,0.8501960784313727,0.5517955,0.8513251095781472
0.9796,0.052226495,0.8349019607843138,0.73789155,0.8384562273060728
0.9795,0.050487183,0.8533333333333333,0.53911835,0.8487883215278677
0.9772727272727272,0.05912968,0.8466666666666667,0.6150789,0.8489794282825667
0.9864,0.040292077,0.8629411764705882,0.55111253,0.8544860769482101
0.982,0.04867289,0.8486274509803922,0.5777818,0.8455888245701639
0.984,0.042975806,0.8405882352941176,0.5866999,0.8476123985130661
0.9855117056856187,0.04150914,0.8476470588235294,0.57931995,0.8516564640318594
0.9911428571428571,0.028200766,0.8456862745098039,0.694798,0.8388800527701232
0.986,0.04953436,0.8496078431372549,0.685312,0.848697391701035
0.98525,0.04145541,0.8647058823529411,0.60341924,0.8584422950071819
0.985,0.03947017,0.8282352941176471,0.7404176,0.8292831030805177
0.9902222222222221,0.03020599,0.8511764705882352,0.66384876,0.856030342820859
0.9893333333333334,0.031867217,0.8631372549019608,0.6050342,0.8652481613680778
0.9872000000000001,0.03962696,0.8627450980392156,0.5563648,0.8593300167064293
0.9894999999999998,0.02419564,0.8564705882352941,0.58639103,0.8473303619315344
0.9912727272727273,0.025776643,0.8537254901960785,0.6288562,0.8543612410842534
0.9908,0.025830122,0.8584313725490196,0.7050977,0.8583806476669564
0.9885,0.03321543,0.8450980392156863,0.70098966,0.8543180879460957
0.9909999999999999,0.022555394,0.8601960784313726,0.65195376,0.8622074063114546
0.9916923076923078,0.02649776,0.8507843137254901,0.66478723,0.8496806667776319
0.9911428571428571,0.0212395,0.8537254901960785,0.6382042,0.8554400695381998
0.994,0.02091698,0.8545098039215686,0.68220204,0.8524470911702515
0.9875,0.036618453,0.8549019607843137,0.6460962,0.8567685697200594
0.992,0.018936578,0.8680392156862745,0.62583,0.8648120064359823
0.9902222222222221,0.021060364,0.8496078431372549,0.6975354,0.8493015356352449
0.9893333333333333,0.01990997,0.8507843137254902,0.71356547,0.8529603052776288
0.9817999999999999,0.04621904,0.8600000000000001,0.592133,0.8650231485762547
0.9954999999999998,0.012187133,0.8601960784313727,0.5875757,0.8614306498246134
0.9923636363636363,0.020746572,0.8558823529411765,0.669723,0.8462130038899471
0.9956,0.019974947,0.8537254901960785,0.6728428,0.8553106101237262
0.9934999999999999,0.017604632,0.8568627450980392,0.71030456,0.8518244530339738
0.9929999999999999,0.018991623,0.8474509803921567,0.7807608,0.8570613945861305
0.9900735785953179,0.030337466,0.856078431372549,0.72918653,0.8573634665532356
0.994,0.015833007,0.8619607843137256,0.66120046,0.8644374988441124
0.992,0.012773494,0.8711764705882352,0.66328126,0.8642171096028062
0.9942499999999999,0.015724864,0.8498039215686275,0.82818,0.8486002971401799
0.9949999999999999,0.02089783,0.856078431372549,0.7426106,0.8568887820334992
0.9951111111111113,0.013259015,0.8668627450980392,0.66708004,0.8645623347080691
0.9966666666666667,0.008567901,0.857843137254902,0.70789,0.8592914871187882
0.9932,0.017895773,0.8619607843137256,0.67323637,0.8631860578375345
0.9884999999999999,0.031647157,0.8611764705882353,0.70673174,0.8683366931133756
0.9927272727272728,0.017987998,0.8525490196078431,0.7988858,0.8559240011589699
0.9939999999999999,0.024596428,0.8519607843137256,0.6702169,0.852346914242385
0.9908333333333333,0.0234748,0.8582352941176471,0.69912547,0.8652959380567526
0.9926666666666666,0.0171533,0.8580392156862745,0.6585135,0.8535844845974121
0.9956655518394648,0.01046863,0.8647058823529411,0.65653807,0.8569750883098148
0.9982857142857142,0.007475846,0.8670588235294117,0.6572856,0.8603225388840599
0.9960000000000001,0.012126945,0.8609803921568627,0.7043805,0.8579629869369286
0.99375,0.015931465,0.8558823529411765,0.7570564,0.8626389376930332
0.999,0.0050259423,0.8550980392156863,0.68393785,0.8514930985802618
0.9957777777777779,0.011457829,0.8554901960784315,0.7076532,0.8564618742024375
0.996,0.011234211,0.8462745098039215,0.78363824,0.8397384919827634
0.9968,0.009196155,0.8676470588235294,0.70610493,0.8606199873006479
0.9954999999999998,0.010324726,0.873529411764706,0.7039336,0.867003569380999
0.9960000000000001,0.012919387,0.8601960784313726,0.8010087,0.8623368657259283
0.9964,0.012141412,0.8586274509803921,0.7722737,0.8546586895008415
0.9934999999999999,0.016778331,0.8603921568627451,0.7686877,0.857838151072972
0.9953333333333333,0.0126793375,0.8572549019607844,0.72590274,0.8592529575311474
0.9953846153846154,0.014888405,0.8543137254901962,0.7972511,0.8555217522639986
0.9962857142857144,0.012680432,0.8480392156862745,0.78776854,0.8423138096206839
0.998,0.007194417,0.8539215686274509,0.7963829,0.8489131573918243
0.9964999999999999,0.008526315,0.861764705882353,0.74652064,0.855660458779506
0.993,0.01928044,0.8592156862745097,0.7737623,0.8554739755753238
0.9975555555555558,0.007985685,0.8660784313725491,0.82565075,0.8683752227010166
1.0,0.0018620614,0.865686274509804,0.80690336,0.8640105910130508
0.9962000000000001,0.009266497,0.8527450980392156,0.836838,0.8484045668349639
0.9974999999999999,0.008222423,0.8582352941176471,0.82880366,0.8641739564646483
0.9947272727272728,0.011607257,0.8509803921568627,0.87866545,0.8605290574738154
0.9964,0.010854952,0.8570588235294118,0.9045922,0.8631475282498937
0.9953333333333334,0.01345408,0.8598039215686274,0.8052845,0.8555988114392805
0.9933333333333333,0.019217411,0.8568627450980392,0.81929684,0.8543273350471294
0.9983076923076923,0.0061501893,0.8507843137254901,0.83336586,0.8514499454421038
