train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0053556906,0.9866666666666667,0.03145571,0.98
1.0,0.0021214206,0.9966666666666667,0.019365715,0.995
1.0,0.0010596524,0.9933333333333333,0.017937297,0.99
1.0,0.00037881217,0.9933333333333333,0.019354844,0.99
1.0,0.00047808146,0.9933333333333333,0.022062832,0.99
1.0,0.0004003979,0.9933333333333333,0.021858932,0.99
1.0,0.00022185194,0.9933333333333333,0.0234501,0.99
1.0,0.00012656741,0.9933333333333333,0.022034585,0.99
1.0,0.00019790302,0.9933333333333333,0.020695016,0.99
1.0,0.00013966791,0.9933333333333333,0.019921329,0.99
1.0,0.00012498337,0.9933333333333333,0.01902884,0.99
1.0,0.00012235185,0.9933333333333333,0.017843483,0.99
1.0,7.896242e-05,0.9899999999999999,0.025109075,0.985
1.0,0.00011433152,0.9899999999999999,0.023349917,0.985
1.0,7.892674e-05,0.9899999999999999,0.02375827,0.985
1.0,0.00024234665,0.9899999999999999,0.021629622,0.985
1.0,0.00011400867,0.9899999999999999,0.028459102,0.985
1.0,9.209139e-05,0.9899999999999999,0.025924474,0.985
1.0,7.5208125e-05,0.9899999999999999,0.022649726,0.985
1.0,8.4959946e-05,0.9899999999999999,0.024761131,0.985
