train_acc,train_loss,val_acc,val_loss,val_sens
0.8810000000000001,0.59929025,0.9804761904761903,0.11795323,0.9464
0.938,0.33473423,0.9861904761904761,0.07908464,0.9884000000000001
0.9575,0.23501296,0.9890079365079365,0.061399505,0.9791000000000001
0.96745,0.18273464,0.9899404761904762,0.051748723,0.9589000000000001
0.9989,0.01440145,0.9961904761904763,0.015167115,0.9596
0.9986,0.0134733245,0.9959523809523809,0.015629452,0.9595
0.9988333333333335,0.01205662,0.996031746031746,0.014934411,0.9596
0.9989,0.011357385,0.9960714285714284,0.014790993,0.9596
0.9995,0.0062885843,0.995238095238095,0.016453346,0.9495000000000001
0.9996,0.005474238,0.9958928571428571,0.015006564,0.9696
0.9995999999999999,0.005377109,0.9962698412698413,0.014299381,0.9696999999999999
0.9994,0.005785457,0.9964583333333333,0.014120733,0.9697000000000001
0.9995,0.004612537,0.9966666666666667,0.011665352,0.9597
0.9995500000000002,0.00402716,0.9971428571428572,0.011112187,0.9698
0.9995333333333334,0.0038099042,0.9966269841269841,0.011778807,0.9496
0.9996,0.003601846,0.9966369047619048,0.011626129,0.9597000000000001
0.9995,0.0027859698,0.9966666666666665,0.010369157,0.9597000000000001
0.99965,0.0025690508,0.9964285714285717,0.011015934,0.9497
0.9997666666666667,0.0023623882,0.9963492063492065,0.011473326,0.9497
0.9997499999999999,0.0024481458,0.9961904761904763,0.011829118,0.9397
