train_acc,train_loss,val_acc,val_loss,val_sens
0.8765000000000001,0.59379065,0.9803703703703703,0.11401392,0.8448
0.9269,0.35894448,0.982530864197531,0.0870365,0.8482999999999998
0.9457000000000001,0.26503503,0.9837860082304529,0.074446246,0.8495999999999999
0.9548000000000001,0.21570663,0.9844444444444446,0.06689522,0.8297999999999999
0.9872000000000001,0.050328013,0.9897530864197531,0.031782877,0.8723000000000001
0.9892500000000001,0.044311307,0.9896913580246912,0.031833574,0.8523
0.9891333333333333,0.044722095,0.9901234567901236,0.031745475,0.8533999999999999
0.9891000000000001,0.0447676,0.9900308641975308,0.03157425,0.8523999999999999
0.9901000000000001,0.03692045,0.9917283950617285,0.027779877,0.8341
0.99185,0.03286573,0.9914814814814816,0.026831435,0.8744
0.9923,0.03114852,0.9914814814814815,0.026816022,0.8538
0.9924000000000001,0.030098576,0.9911728395061727,0.027517213,0.8527999999999999
0.9933,0.024427013,0.9917283950617285,0.02472239,0.8539999999999999
0.99355,0.022945208,0.9916666666666669,0.024502328,0.8539
0.9935333333333334,0.022219013,0.9917695473251029,0.025020521,0.8343
0.9937999999999999,0.020872803,0.991820987654321,0.025274709,0.8542
0.9965,0.015300908,0.9918518518518519,0.025484536,0.8342
0.9961500000000001,0.0149443485,0.9919753086419754,0.025440834,0.8343999999999999
0.9959666666666668,0.014987374,0.9919341563786008,0.025030347,0.8342
0.9961000000000001,0.014709617,0.9920679012345681,0.024601385,0.8347
