train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004333793,0.995,0.011696538,0.9914529914529915
1.0,0.0010481505,0.9975,0.009352539,0.9957264957264957
1.0,0.00086210173,0.995,0.0086106565,0.9914529914529915
1.0,0.0005110253,0.9912500000000001,0.018446986,0.9914529914529915
1.0,0.00034314243,0.9975,0.006282901,0.9957264957264957
1.0,0.00034402238,0.995,0.017076038,0.9914529914529915
1.0,0.00018540656,0.9975,0.006037895,0.9957264957264957
1.0,0.000107106505,0.9975,0.0068622935,0.9957264957264957
1.0,0.00012808887,0.9975,0.008342702,0.9957264957264957
1.0,0.000102117134,0.995,0.009877234,0.9914529914529915
1.0,0.00018073911,0.9975,0.0064173164,0.9957264957264957
1.0,9.442672e-05,0.9975,0.008740047,0.9957264957264957
1.0,8.072417e-05,0.9975,0.008596121,0.9957264957264957
1.0,0.000102923856,0.9975,0.00693929,0.9957264957264957
1.0,9.150441e-05,0.9975,0.006811571,0.9957264957264957
1.0,0.000117760464,0.9975,0.006577122,0.9957264957264957
1.0,9.009356e-05,0.9975,0.008594733,0.9957264957264957
1.0,6.997981e-05,0.99375,0.015551614,0.9957264957264957
1.0,9.678624e-05,0.9975,0.0068381624,0.9957264957264957
1.0,6.629407e-05,0.9975,0.0066643837,0.9957264957264957
