train_acc,train_loss,val_acc,val_loss,val_sens
0.9699999999999999,0.15085974,0.9712645249487355,0.12891792,0.5307268813634967
0.9806000000000001,0.08930706,0.9773684210526316,0.08212213,0.5715238899890904
0.9840646464646464,0.074001804,0.980580997949419,0.06494739,0.6312898443264597
0.9912000000000001,0.048474178,0.9840533151059466,0.051975857,0.6600001321637541
0.9928000000000001,0.04757392,0.983526999316473,0.052289736,0.6715842683193051
0.9949333333333332,0.046475936,0.9861585782638413,0.04587352,0.7245455867092085
0.9960000000000001,0.028349772,0.9882638414217362,0.03934297,0.7894702681020791
0.9960000000000001,0.031066753,0.9912645249487353,0.027897373,0.8291888843723081
0.9981333333333333,0.020027911,0.9898427887901571,0.040046085,0.8267457233895431
0.9984000000000001,0.017321194,0.9915789473684209,0.034966942,0.8446434298268537
0.9987999999999999,0.0139881065,0.9908954203691046,0.03211939,0.8630753140905488
0.9988646464646466,0.011031435,0.9924743677375256,0.031532053,0.873156322191359
0.9980000000000001,0.010999555,0.9921052631578948,0.028981125,0.8729412684279181
0.9998,0.0073356074,0.9926315789473684,0.03023236,0.872629186144421
0.9993333333333334,0.009015894,0.991578947368421,0.030903183,0.8685108676459043
1.0,0.005005666,0.993157894736842,0.026828207,0.893156322191359
0.9987999999999999,0.008225938,0.9930006835269993,0.026415257,0.893156322191359
0.9994666666666666,0.006958402,0.9931578947368421,0.02510644,0.893156322191359
0.9992,0.0061068065,0.9926315789473684,0.026635854,0.8886108676459044
0.9992,0.006931677,0.9930006835269996,0.026237214,0.8890738306088674
