train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002973884,1.0,0.08458914,1.0
1.0,0.001299395,1.0,0.063653395,1.0
1.0,0.00072210754,1.0,0.053111464,1.0
1.0,0.0002615703,1.0,0.045866027,1.0
1.0,0.00048359676,1.0,0.04393478,1.0
1.0,0.0003894793,1.0,0.037084255,1.0
1.0,0.00022003826,1.0,0.030639559,1.0
1.0,6.958315e-05,1.0,0.03494304,1.0
1.0,0.00013850733,1.0,0.034397982,1.0
1.0,3.9970873e-05,1.0,0.03281151,1.0
1.0,0.00015928707,1.0,0.03651286,1.0
1.0,7.268775e-05,1.0,0.03002289,1.0
1.0,5.9042657e-05,1.0,0.032147694,1.0
1.0,0.00015204167,1.0,0.028483603,1.0
1.0,6.45125e-05,1.0,0.034716472,1.0
1.0,3.9858558e-05,1.0,0.030897733,1.0
1.0,0.000118805176,1.0,0.027006969,1.0
1.0,0.0001114309,1.0,0.032954942,1.0
1.0,8.029542e-05,1.0,0.031027172,1.0
1.0,4.597468e-05,1.0,0.0352355,1.0
