train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.008177419,0.998882318154938,0.0057161977,0.998937570303712
0.9997916666666667,0.0032339643,0.9973684210526316,0.0043653254,0.9972502812148482
0.9987500000000001,0.004772601,0.9957894736842107,0.012884706,0.996
1.0,0.0020942532,0.9983560023654643,0.0031191236,0.998312710911136
0.9986363636363635,0.0030419705,0.9989473684210527,0.0035988935,0.998937570303712
0.9992647058823529,0.002315488,0.9978947368421053,0.0039150603,0.9978127109111361
0.99875,0.0018539114,0.9978296865759905,0.0037401365,0.9978127109111361
0.99975,0.00097631663,0.9984210526315789,0.0047241766,0.998375140607424
0.99984375,0.0007636342,0.998882318154938,0.0026357782,0.998937570303712
1.0,0.00013208673,0.9994736842105264,0.001340968,0.9995
1.0,0.00029697255,0.9989473684210527,0.0018927247,0.998937570303712
0.9998333333333334,0.00035746206,0.9989473684210527,0.0027930934,0.998937570303712
1.0,0.00024353208,0.9989473684210527,0.0024787348,0.998937570303712
1.0,0.00024646963,0.9989473684210527,0.0026412092,0.998937570303712
1.0,0.00014798113,0.9989473684210527,0.0021899664,0.998937570303712
1.0,6.890748e-05,0.9989473684210527,0.0024167872,0.998937570303712
1.0,8.105375e-05,0.998882318154938,0.0024024087,0.998937570303712
1.0,0.00014287779,0.9989473684210527,0.002359648,0.998937570303712
1.0,0.0001289282,0.9989473684210527,0.0023691484,0.998937570303712
1.0,0.00011721734,0.998882318154938,0.0024931212,0.998937570303712
