train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.013621678,0.9929999999999998,0.020892462,0.993
0.99925,0.0058290274,0.9984999999999999,0.006009687,0.9984999999999999
0.9993333333333333,0.0040511717,0.9984999999999999,0.0046842312,0.9984999999999999
0.99725,0.007375954,0.9984999999999999,0.003063073,0.9984999999999999
0.9995,0.0020207623,0.998,0.0039551794,0.998
0.99875,0.0042753504,0.9984999999999999,0.004071484,0.9984999999999999
0.9998333333333334,0.0012586185,0.9995,0.0014865273,0.9995
0.9995,0.0013807776,0.9995,0.0013928225,0.9995
1.0,0.00056741654,1.0,0.0015308538,1.0
1.0,0.0002749302,0.999,0.0016208444,0.999
0.9998333333333334,0.00043236182,0.9995,0.0011642511,0.9995
0.9998750000000001,0.0004630203,0.9995,0.0012936367,0.9995
1.0,0.00016362478,0.999,0.0014446469,0.999
1.0,0.00027840567,0.9989999999999999,0.0013746285,0.999
1.0,0.00021486104,0.999,0.0017719908,0.999
1.0,0.00015559925,0.999,0.0013344183,0.999
1.0,0.00019485338,1.0,0.0005771181,1.0
1.0,0.00014334227,0.9994999999999999,0.0013090654,0.9995
0.9998333333333334,0.0003679823,0.9995,0.00085653504,0.9995
1.0,0.00013146717,1.0,0.00077399705,1.0
