train_acc,train_loss,val_acc,val_loss,val_sens
0.968181818181818,0.14964694,0.9715789473684211,0.14425553,0.5026295827861866
0.9818181818181818,0.08693012,0.9794117647058823,0.08922663,0.5513995650146973
0.98875,0.04634633,0.9780495356037152,0.081928425,0.553358926408021
0.9915384615384616,0.037508205,0.9796284829721361,0.07502061,0.593358926408021
0.991290322580645,0.035951726,0.9804024767801858,0.06936766,0.6459092385696539
0.9951562500000001,0.02354918,0.9821671826625388,0.06397125,0.6885544017921756
0.998,0.014898082,0.9839318885448918,0.06377667,0.6737584172735496
0.9974603174603175,0.013844256,0.9852941176470589,0.0603194,0.6943873480911595
0.9979310344827587,0.010230669,0.9819814241486067,0.06410256,0.6898548832813363
0.9985483870967742,0.0087752985,0.9839318885448918,0.05988279,0.7120711156862479
0.9982142857142857,0.008911782,0.9845201238390092,0.05744711,0.7339878572256311
0.9981967213114755,0.0077750045,0.9847058823529411,0.056595378,0.724616788043241
0.9985185185185186,0.0075069494,0.9864705882352941,0.05404554,0.7159746496784611
0.9986666666666667,0.006710693,0.9856965944272446,0.05412972,0.7314995650146974
0.9988461538461538,0.004442355,0.9855108359133127,0.05460879,0.7347167880432411
0.9993220338983051,0.0041705747,0.9864705882352941,0.05389511,0.754716788043241
0.9992,0.004606822,0.9855108359133127,0.05493202,0.7540878572256309
0.9994827586206896,0.0036498539,0.986687306501548,0.053823203,0.7553457188608511
1.0,0.0042408663,0.9868730650154798,0.054251038,0.7359746496784612
0.9987719298245614,0.0049849935,0.9876470588235293,0.052753564,0.7753457188608512
