train_acc,train_loss,val_acc,val_loss,val_sens
0.3985,1.6925675,0.3972727272727273,1.4537936,0.42279999999999995
0.5418000000000001,1.342606,0.4854545454545455,1.3141314,0.44210000000000005
0.6347666666666667,1.0914788,0.5266666666666667,1.227254,0.46159999999999995
0.6956500000000001,0.9201985,0.5580681818181819,1.160815,0.4282
0.9053000000000001,0.31550187,0.7509090909090911,0.7353823,0.39920000000000005
0.90935,0.2964956,0.7670454545454546,0.7055469,0.4063
0.9136000000000002,0.28008625,0.7707575757575758,0.6992114,0.42469999999999997
0.9177500000000001,0.26420543,0.7728409090909092,0.69463545,0.40149999999999997
0.9370999999999999,0.19664143,0.7949999999999999,0.6551453,0.3972
0.9401499999999998,0.18798874,0.7904545454545453,0.6675227,0.4303
0.9388333333333333,0.18762,0.7945454545454547,0.6552943,0.3950000000000001
0.9404749999999998,0.182146,0.79375,0.6558877,0.38859999999999995
0.9484,0.15273426,0.8127272727272729,0.6301452,0.3699
0.95155,0.14895108,0.8152272727272728,0.63484675,0.38659999999999994
0.9512333333333334,0.14899799,0.816060606060606,0.6318938,0.4061
0.951725,0.14791018,0.8119318181818183,0.6423361,0.39820000000000005
0.9627000000000001,0.117114134,0.8290909090909092,0.6073865,0.3618
0.9580500000000001,0.12443655,0.8247727272727272,0.63428116,0.3599
0.9580333333333332,0.12491059,0.8233333333333331,0.6380459,0.3638
0.9582,0.12547463,0.8244318181818181,0.64291,0.36150000000000004
0.9669000000000001,0.09759309,0.8372727272727274,0.6249897,0.3558
0.9645500000000001,0.10478031,0.8370454545454546,0.6416007,0.3557
0.9646,0.10435244,0.8343939393939394,0.6485675,0.34230000000000005
0.966025,0.100871414,0.8315909090909092,0.65569156,0.3566
0.9673,0.0962238,0.8331818181818182,0.6457324,0.3627
0.9666000000000001,0.0974777,0.825,0.6552988,0.38249999999999995
0.9660333333333333,0.09928986,0.8287878787878787,0.6467994,0.3673
0.9657000000000001,0.09918582,0.8318181818181819,0.64472383,0.31370000000000003
0.9721000000000001,0.08231507,0.8322727272727272,0.67521113,0.38199999999999995
0.97295,0.0792804,0.8354545454545454,0.6731792,0.35219999999999996
0.9705333333333332,0.085803084,0.8383333333333333,0.66072124,0.3612
0.9699000000000001,0.08786169,0.8379545454545455,0.6682913,0.3206
0.9732,0.08442748,0.8449999999999999,0.68584704,0.338
0.9724,0.085635394,0.8372727272727275,0.7070959,0.3307
0.9706666666666667,0.08754762,0.8383333333333334,0.6986062,0.3604
0.970925,0.08673356,0.8418181818181818,0.69418854,0.363
0.9749,0.07084003,0.8413636363636363,0.64947104,0.37229999999999996
0.9752000000000001,0.07177232,0.8443181818181816,0.6602315,0.3814
0.9758666666666667,0.07045128,0.8445454545454545,0.67131406,0.3692
0.9753500000000002,0.07151052,0.8456818181818182,0.6782984,0.3545
0.9801000000000001,0.060216583,0.8304545454545456,0.7382772,0.33480000000000004
0.97905,0.06232705,0.8352272727272727,0.7120616,0.3759
0.9777333333333333,0.065793365,0.8427272727272727,0.71707726,0.3447
0.9767,0.070331566,0.8426136363636364,0.7127012,0.3296
0.9772000000000003,0.071074106,0.8504545454545454,0.7057262,0.35480000000000006
0.9779000000000002,0.066380665,0.8456818181818182,0.7367325,0.34099999999999997
0.9781333333333333,0.06596158,0.848030303030303,0.7490778,0.31629999999999997
0.979025,0.06337264,0.8497727272727272,0.741012,0.33240000000000003
0.9794000000000003,0.060385052,0.8422727272727273,0.7042415,0.37249999999999994
0.9794000000000002,0.060560226,0.848181818181818,0.7207785,0.3478
0.9799333333333332,0.059480514,0.8469696969696969,0.7218444,0.36519999999999997
0.9806,0.057753153,0.8482954545454546,0.7152396,0.3513
0.9841000000000001,0.048628278,0.845909090909091,0.74912053,0.34209999999999996
0.9823000000000002,0.05372989,0.8465909090909093,0.75173277,0.3541
0.9810666666666669,0.057487976,0.8450000000000001,0.75606775,0.33340000000000003
0.9806750000000001,0.05793579,0.845,0.75700516,0.31070000000000003
0.9832000000000001,0.049785938,0.8568181818181819,0.7247155,0.3679
0.9824,0.053041533,0.852727272727273,0.74391997,0.3466000000000001
0.9827,0.052105535,0.8527272727272728,0.75308937,0.34750000000000003
0.98155,0.054904442,0.8511363636363636,0.7522609,0.3422
