train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015514694,1.0,0.061109677,1.0
1.0,0.005463302,1.0,0.027083468,1.0
1.0,0.003628952,1.0,0.01820834,1.0
1.0,0.0019761494,1.0,0.013562899,1.0
1.0,0.0014402317,1.0,0.012308747,1.0
1.0,0.0010734188,1.0,0.0074014706,1.0
1.0,0.0010150388,1.0,0.006465276,1.0
1.0,0.00070441654,1.0,0.0062074116,1.0
1.0,0.0007739582,1.0,0.004444388,1.0
1.0,0.0005162182,1.0,0.008086976,1.0
1.0,0.00041553256,1.0,0.005340405,1.0
1.0,0.00071520184,1.0,0.003845275,1.0
1.0,0.00060084177,1.0,0.0034206978,1.0
1.0,0.00036876547,1.0,0.002629837,1.0
1.0,0.000371578,1.0,0.0031611791,1.0
1.0,0.000444133,1.0,0.0030417312,1.0
1.0,0.0003235272,1.0,0.0023868717,1.0
1.0,0.00039495286,1.0,0.004307702,1.0
1.0,0.00032649157,1.0,0.002141445,1.0
1.0,0.00028951024,1.0,0.0028113073,1.0
1.0,0.00028776063,1.0,0.0021457714,1.0
