train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034225094,1.0,0.008981732,1.0
1.0,0.0015587641,1.0,0.0031389366,1.0
1.0,0.0007812263,1.0,0.0016845872,1.0
1.0,0.0034768686,1.0,0.0009248075,1.0
1.0,0.0003157114,1.0,0.0009201712,1.0
1.0,0.0002971858,1.0,0.0009959457,1.0
1.0,0.00024114884,1.0,0.00044485173,1.0
1.0,0.00022501146,1.0,0.00037848356,1.0
1.0,0.00015692254,1.0,0.00043385458,1.0
1.0,0.0019843557,1.0,0.0010581106,1.0
1.0,0.0025898835,1.0,0.0015348668,1.0
0.9975,0.0030506263,0.9875,0.05391817,0.9875
1.0,0.00021320615,1.0,0.005489475,1.0
1.0,0.00024799677,1.0,0.002090096,1.0
1.0,0.00013986378,1.0,0.0017467296,1.0
1.0,0.00013836157,1.0,0.0017445022,1.0
1.0,0.00039818737,1.0,0.0013146589,1.0
1.0,7.487102e-05,1.0,0.0007581444,1.0
0.9875,0.019934786,1.0,0.0002884238,1.0
1.0,0.00034408248,1.0,0.0011996262,1.0
1.0,0.0001245405,1.0,0.00053265673,1.0
1.0,4.847948e-05,1.0,0.00071031536,1.0
1.0,0.00016504157,1.0,0.0004734973,1.0
1.0,0.00043773284,1.0,0.0009301937,1.0
1.0,0.00012655917,1.0,0.00076546334,1.0
