train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003660651,1.0,0.050643962,1.0
1.0,0.0009800305,1.0,0.033634745,1.0
1.0,0.0006503178,1.0,0.027042914,1.0
1.0,0.0008047715,1.0,0.021421133,1.0
1.0,0.00017559166,1.0,0.019248983,1.0
1.0,0.0004780506,1.0,0.017465878,1.0
1.0,0.00022020841,1.0,0.016014006,1.0
1.0,0.0001281752,1.0,0.014512425,1.0
1.0,0.00029170982,1.0,0.0131285135,1.0
1.0,0.00026868779,1.0,0.01312189,1.0
1.0,0.00015656895,1.0,0.012188796,1.0
1.0,0.00017280718,1.0,0.011886629,1.0
1.0,7.411152e-05,1.0,0.011558705,1.0
1.0,9.040142e-05,1.0,0.011264814,1.0
1.0,7.456795e-05,1.0,0.011057595,1.0
1.0,6.424692e-05,1.0,0.010672929,1.0
1.0,6.9463196e-05,1.0,0.010818188,1.0
1.0,6.178169e-05,1.0,0.010651582,1.0
1.0,6.904185e-05,1.0,0.010704648,1.0
1.0,8.708991e-05,1.0,0.010493977,1.0
