train_acc,train_loss,val_acc,val_loss,val_sens
0.9158333333333334,0.27366075,0.9013636363636363,0.29318488,0.534
0.9045833333333334,0.26755688,0.9131818181818183,0.2558318,0.527
0.9066666666666667,0.26888573,0.9104545454545455,0.25566456,0.5367500000000001
0.915625,0.23603411,0.9145454545454548,0.25331149,0.57725
0.9138333333333334,0.23643857,0.9190909090909091,0.24830475,0.591
0.9165277777777779,0.22107701,0.9140909090909091,0.25506786,0.58825
0.9214285714285715,0.20858045,0.9190909090909091,0.2496335,0.56175
0.9237500000000001,0.17376193,0.9149999999999999,0.25637957,0.57975
0.9325000000000001,0.17952573,0.92,0.23574854,0.632
0.9415625,0.15440503,0.9163636363636364,0.27585396,0.5895
0.9468181818181819,0.14094648,0.9190909090909091,0.25428817,0.6315
0.9523214285714285,0.12560013,0.9240909090909092,0.29862392,0.60275
0.955441176470588,0.11616709,0.9081818181818182,0.2601525,0.693
0.961625,0.10433324,0.925,0.29640874,0.64825
0.9725,0.072681,0.9127272727272728,0.27636635,0.65275
0.9768749999999999,0.06940763,0.9172727272727272,0.31059608,0.6214999999999999
0.9785714285714286,0.06348253,0.9204545454545454,0.30428216,0.6615
0.9782500000000001,0.057893455,0.9172727272727275,0.31701347,0.66875
0.9774999999999999,0.061600428,0.905,0.32166404,0.6799999999999999
0.98078125,0.0499236,0.9195454545454548,0.3653867,0.661
0.9797368421052629,0.05677427,0.9177272727272728,0.33753857,0.66225
0.9815909090909091,0.050008714,0.9213636363636365,0.4602861,0.6192500000000001
0.9841666666666665,0.04248375,0.9104545454545453,0.34892395,0.665
0.9887499999999999,0.031867564,0.9131818181818182,0.35626954,0.6755
0.985,0.041202445,0.9145454545454548,0.3637829,0.6785
0.9856250000000001,0.040836655,0.9181818181818183,0.41414177,0.65575
0.9886666666666669,0.029752307,0.9195454545454548,0.44492215,0.63625
0.9870833333333332,0.03374891,0.920909090909091,0.47801286,0.62575
0.9863095238095237,0.039049786,0.9177272727272728,0.49412325,0.62175
0.99125,0.025735356,0.9172727272727276,0.43003795,0.67325
0.9865,0.035384167,0.9168181818181819,0.41824389,0.6505
0.9890625000000001,0.02554604,0.9149999999999999,0.41266128,0.6719999999999999
0.9890909090909091,0.03232259,0.924090909090909,0.58763355,0.605
0.9894642857142857,0.0313937,0.9127272727272728,0.47607848,0.646
0.9892647058823529,0.027376732,0.9218181818181819,0.504108,0.63075
0.993375,0.019108038,0.9290909090909092,0.48631105,0.6775
0.995,0.016509928,0.9150000000000003,0.47523883,0.64725
0.9924999999999999,0.02206085,0.9190909090909091,0.5261777,0.645
0.9924999999999998,0.023487465,0.9222727272727272,0.5829239,0.6332500000000001
0.9920000000000002,0.024515688,0.915909090909091,0.53872657,0.65
0.9930769230769231,0.023496838,0.9245454545454546,0.5271382,0.63675
0.9910937500000001,0.023852807,0.9140909090909091,0.47334817,0.667
0.9902631578947371,0.027281912,0.9222727272727274,0.5093378,0.64675
0.9912500000000002,0.024601167,0.9168181818181818,0.480888,0.655
0.9958333333333335,0.015709009,0.9222727272727274,0.54261965,0.62425
0.9954166666666667,0.014999014,0.9181818181818181,0.5169672,0.64675
0.9938888888888889,0.01494636,0.9240909090909092,0.45247367,0.6815
0.9947916666666666,0.013446896,0.9250000000000003,0.5879007,0.62575
0.9943333333333334,0.017367678,0.9159090909090909,0.5816006,0.62075
0.995138888888889,0.01357309,0.9240909090909093,0.5665769,0.62975
0.9941666666666665,0.014249398,0.9122727272727272,0.4866548,0.67725
0.9937499999999999,0.01964461,0.9190909090909091,0.5954668,0.62025
0.9964999999999999,0.012943031,0.910909090909091,0.51561946,0.6315
0.9946875000000001,0.016603922,0.9163636363636364,0.5750345,0.62775
0.9931818181818183,0.01847383,0.9154545454545453,0.5685638,0.64975
