train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023568503,1.0,0.018374262,1.0
1.0,0.001344851,1.0,0.0076698735,1.0
1.0,0.00049529533,1.0,0.007803333,1.0
1.0,0.00022911504,1.0,0.0068441844,1.0
1.0,0.0003997782,1.0,0.005337742,1.0
1.0,0.0001835355,1.0,0.00510545,1.0
1.0,0.00024760596,1.0,0.004408437,1.0
1.0,8.507503e-05,1.0,0.003703808,1.0
1.0,0.00017728312,1.0,0.0040039574,1.0
1.0,8.784317e-05,1.0,0.0033358634,1.0
1.0,7.386803e-05,1.0,0.0028735483,1.0
1.0,6.2444175e-05,1.0,0.003491471,1.0
1.0,7.126368e-05,1.0,0.0027392446,1.0
1.0,4.509077e-05,1.0,0.0027442502,1.0
1.0,4.5424327e-05,1.0,0.0026832842,1.0
1.0,3.343599e-05,1.0,0.0027028203,1.0
1.0,9.41738e-05,1.0,0.002574231,1.0
1.0,0.00010564755,1.0,0.002744316,1.0
1.0,7.549111e-05,1.0,0.0026066476,1.0
1.0,7.576296e-05,1.0,0.0028661103,1.0
