train_acc,train_loss,val_acc,val_loss,val_sens
0.9255999999999999,0.19077998,0.977746913580247,0.06761456,0.9745194805194806
0.94875,0.13728046,0.9799228395061729,0.058897525,0.979577922077922
0.9574333333333334,0.11539018,0.9804012345679013,0.056621477,0.9803493506493507
0.9817105263157893,0.05076381,0.9866666666666667,0.036452044,0.9862701298701299
0.9818181818181819,0.052629773,0.9875925925925927,0.034379996,0.9869597402597403
0.981376811594203,0.052255344,0.9871399176954733,0.03557525,0.9853467532467532
0.9869230769230769,0.036561508,0.9910802469135801,0.026975378,0.9913662337662337
0.9875000000000002,0.034816176,0.9909722222222221,0.026791435,0.9906675324675325
0.9879761904761906,0.034058467,0.9904835390946504,0.02635659,0.9891311688311688
0.9928571428571428,0.021694737,0.990432098765432,0.02862411,0.9905545454545455
0.9896875000000002,0.029107329,0.9912499999999999,0.02600917,0.9919168831168832
0.9901315789473685,0.02891763,0.9915637860082305,0.025183043,0.9917675324675325
1.0,0.008119585,0.9928086419753087,0.021840774,0.9922675324675325
0.9958653846153847,0.015256078,0.9925617283950618,0.021956453,0.9918675324675325
0.9945588235294118,0.018873356,0.9927366255144033,0.02196368,0.993090909090909
0.9942105263157895,0.018811725,0.9927932098765433,0.02208999,0.9923051948051949
0.9957500000000001,0.015593561,0.9935493827160494,0.020713178,0.9936155844155844
0.9956666666666668,0.01575951,0.9935339506172839,0.019952947,0.9933662337662337
0.9951428571428571,0.015656052,0.993508230452675,0.01964852,0.9930792207792207
0.9964285714285713,0.011685417,0.9941666666666668,0.01885566,0.9940532467532468
0.9962820512820514,0.01084647,0.9940586419753086,0.018851146,0.9937909090909091
0.9965234375,0.010259889,0.9940123456790124,0.01906343,0.9936662337662338
