train_acc,train_loss,val_acc,val_loss,val_sens
0.9408,0.17654073,0.7762683438155137,1.0395353,0.6756023787974436
0.93455,0.20031227,0.7747449336128582,1.0081241,0.6843778949231443
0.9095505617977528,0.28104526,0.7740880503144654,0.95481,0.687349321439199
0.9215343915343917,0.24831636,0.7750559049615652,0.933738,0.6797533945906995
0.8787179487179492,0.40002593,0.7654297693920337,0.93060017,0.6650148177032346
0.9008988764044945,0.31789845,0.7705380852550663,0.896727,0.6758630899274488
0.9097014925373135,0.27839917,0.774136967155835,0.84697974,0.683178725092322
0.9207185628742516,0.24803285,0.7754437456324247,0.84575176,0.6802053179489727
0.8746428571428572,0.41684857,0.7789867225716282,0.8589437,0.6813628505494311
0.9057051282051282,0.31136635,0.7801991614255764,0.846421,0.6935437373404365
0.8464444444444443,0.5833497,0.7648707197763802,0.9173685,0.669487897801932
0.8900689655172414,0.38283038,0.7713347309573724,0.87243617,0.6840531689162803
0.9249999999999999,0.26580474,0.7781830887491265,0.8560967,0.6810467937736815
0.9299253731343283,0.23211433,0.7821558350803632,0.84351724,0.6886392191666552
0.9095652173913046,0.31001464,0.7761285814116005,0.89232796,0.6810963661129745
0.9267479674796748,0.23624502,0.7772781271837875,0.8759017,0.687190157255897
0.8891666666666665,0.4119568,0.7426624737945493,1.0287689,0.64940005524127
0.9206249999999999,0.27475533,0.7629280223619844,0.94630677,0.6826392723620025
0.97,0.11562252,0.7816002795248077,0.87860596,0.6819083421834524
0.9290099009900988,0.23333523,0.7824493361285815,0.86261183,0.6914185953667127
0.9325373134328359,0.22215755,0.7835686000465875,0.86359555,0.6937331111661905
0.9243333333333335,0.2628023,0.7852969951083161,0.8435387,0.6942999579854534
0.9295789473684211,0.2354028,0.7832879105520614,0.84542805,0.6893631633754854
0.9379746835443042,0.20344022,0.7762893081761008,0.86883384,0.6741437449853618
0.9383240223463688,0.19620791,0.7793326345213137,0.8690314,0.6831649812376581
0.856470588235294,0.5445842,0.7713067784765898,0.8822895,0.6728768176933488
0.8951785714285714,0.3748372,0.7782983927323551,0.84686404,0.6955694390446753
0.8857894736842106,0.38721123,0.7718728162124389,0.8513741,0.6809221903585184
0.9080891719745222,0.30335003,0.7747554157931515,0.8416709,0.6891829769608229
0.9193478260869566,0.26727414,0.778176100628931,0.83757895,0.6830621936866587
0.9292465753424657,0.23734158,0.7815059399021662,0.8280828,0.6913171102464071
0.8985714285714287,0.35660508,0.7734591194968554,0.90584207,0.6745694907318551
0.9168148148148146,0.27170867,0.7775296995108315,0.86381906,0.6897839922416183
0.9308333333333335,0.2247311,0.7745911949685538,0.8725696,0.6737384849155962
0.9387903225806451,0.20408219,0.7820684835779175,0.8514214,0.6936213184892025
0.9015384615384616,0.35349995,0.7548916841369672,0.9700826,0.6644810420282717
0.9295575221238938,0.23989357,0.7704053109713487,0.8990975,0.6889070696459716
0.945,0.20328933,0.7848916841369672,0.84982765,0.6894545410396561
0.9463725490196079,0.17476493,0.7855101327742837,0.85250574,0.6863568107793396
0.9434653465346534,0.18233286,0.7835173538318192,0.8562026,0.6802233164969474
0.9225274725274724,0.25318065,0.7844095038434661,0.8668999,0.6957829883676007
0.9320942408376962,0.22717115,0.7839622641509434,0.86995214,0.6909857890382292
0.9158749999999998,0.27709565,0.7766457023060798,0.8842003,0.686846392623153
0.9293333333333333,0.23550008,0.7800139762403913,0.87400264,0.6899912448995771
0.8804347826086957,0.4337088,0.7756184486373164,0.86853135,0.6864552293221017
0.9079881656804734,0.3166642,0.7784661076170509,0.8450117,0.6873032566683441
0.933103448275862,0.223244,0.7835429769392033,0.845097,0.6861821578621095
0.9394303797468353,0.1982848,0.7837700908455625,0.8397089,0.6904380598194527
0.9236170212765958,0.2600406,0.7812578616352203,0.8520012,0.6911658557150232
0.9357142857142858,0.21092637,0.7832774283717681,0.8514943,0.6863162927079804
0.9177777777777778,0.27481815,0.7711460517120894,0.92300576,0.6739003762823714
0.9355147058823529,0.21448196,0.7766701607267643,0.89566725,0.6888772937024575
0.8688000000000001,0.46199965,0.7471837875611463,1.0188934,0.6443425171090341
0.90872,0.30110878,0.7659573724668066,0.9240408,0.6891416817245768
0.9214285714285714,0.27733853,0.7711111111111109,0.9236289,0.6851725298191036
0.9338596491228068,0.21967971,0.7776764500349406,0.8909769,0.6872098732430928
0.94,0.17001212,0.7731935709294201,0.94870037,0.6740824135386405
0.9378640776699028,0.20529489,0.7787700908455626,0.9059415,0.6948635783540411
0.9398522167487683,0.19516163,0.7800279524807826,0.8946291,0.6887864353225914
0.9451086956521739,0.18338579,0.7825436757512229,0.86967534,0.6857405341535262
0.9446354166666665,0.18123631,0.7835185185185187,0.86971223,0.6960226916739378
