train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039122365,0.92,0.2683137,0.9199999999999999
1.0,0.0011105761,0.92,0.33744788,0.9199999999999999
1.0,0.0016755029,0.92,0.32935643,0.9199999999999999
1.0,0.0005132179,0.92,0.3395916,0.9199999999999999
1.0,0.00024781216,0.92,0.3321735,0.9199999999999999
1.0,0.00015329779,0.92,0.39301232,0.9199999999999999
1.0,0.00011698551,0.92,0.4200483,0.9199999999999999
1.0,0.00013204946,0.92,0.38756013,0.9199999999999999
1.0,6.27369e-05,0.92,0.4120022,0.9199999999999999
1.0,6.205647e-05,0.92,0.43485522,0.9199999999999999
1.0,7.4187315e-05,0.92,0.46236706,0.9199999999999999
1.0,5.453202e-05,0.92,0.44938332,0.9199999999999999
1.0,5.122517e-05,0.92,0.43549922,0.9199999999999999
1.0,3.9422583e-05,0.92,0.44609338,0.9199999999999999
1.0,4.0902207e-05,0.92,0.46313667,0.9199999999999999
1.0,2.5364654e-05,0.92,0.48956978,0.9199999999999999
1.0,4.8912872e-05,0.9,0.48328328,0.9
1.0,5.2621257e-05,0.92,0.4436782,0.9199999999999999
1.0,3.5663455e-05,0.92,0.5039875,0.9199999999999999
1.0,2.5893041e-05,0.9,0.50095785,0.9
1.0,3.4472898e-05,0.9,0.509917,0.9
1.0,1.4248324e-05,0.92,0.49835473,0.9199999999999999
1.0,1.2799643e-05,0.92,0.4756649,0.9199999999999999
1.0,1.6466565e-05,0.9,0.51724046,0.9
1.0,1.2072209e-05,0.92,0.48847455,0.9199999999999999
1.0,2.9549674e-05,0.92,0.5111936,0.9199999999999999
1.0,3.7563368e-05,0.92,0.5590111,0.9199999999999999
1.0,1.40618995e-05,0.92,0.5111218,0.9199999999999999
1.0,1.1162202e-05,0.92,0.49048477,0.9199999999999999
1.0,1.33767835e-05,0.92,0.5023362,0.9199999999999999
1.0,6.6064176e-06,0.92,0.4948808,0.9199999999999999
1.0,5.3213735e-06,0.92,0.49569386,0.9199999999999999
1.0,3.7788902e-06,0.92,0.47854087,0.9199999999999999
1.0,1.1534139e-05,0.92,0.5242675,0.9199999999999999
1.0,7.4195896e-06,0.92,0.48386452,0.9199999999999999
1.0,3.6149627e-06,0.92,0.53624016,0.9199999999999999
