train_acc,train_loss,val_acc,val_loss,val_sens
0.9983999999999998,0.0047571007,0.9903691045796309,0.039472528,0.7975744973078869
0.9972,0.008309038,0.9926315789473684,0.035122078,0.8456602536254542
0.9969333333333334,0.010285489,0.9928434723171565,0.037449796,0.8769323074975081
0.9980000000000001,0.008921167,0.9926315789473682,0.034105346,0.8375594435444459
0.9984000000000001,0.006300815,0.9921052631578946,0.032539647,0.8179224065074088
0.9979313131313131,0.009421826,0.9924743677375256,0.031375475,0.8157412617262642
0.9984000000000001,0.0072493088,0.9942105263157893,0.027811417,0.8752141256793262
0.9998,0.0021096223,0.9926315789473684,0.030086301,0.846023216588417
0.9997333333333334,0.0021851475,0.9940533151059467,0.028077042,0.8761042246892272
0.9996,0.0018278967,0.9940533151059467,0.027213505,0.8716587701437726
1.0,0.0012486196,0.9931578947368421,0.025665656,0.8623528072894227
1.0,0.00090882083,0.9942105263157895,0.026671126,0.8761042246892272
1.0,0.0006087212,0.9944224196855774,0.023712527,0.8762042246892271
0.9996,0.0011627111,0.9944224196855774,0.027042514,0.8718738239072135
0.9997333333333334,0.0015568208,0.9952631578947368,0.023755627,0.876419278452668
0.9996,0.0013178495,0.9952631578947368,0.023753302,0.876419278452668
0.9996,0.0019685747,0.9940533151059467,0.025602413,0.8717738239072135
0.9993333333333334,0.0018201229,0.9942105263157895,0.025085445,0.8717738239072135
0.9996,0.0011167905,0.9942105263157895,0.025159925,0.8716587701437726
1.0,0.0008851171,0.9935269993164731,0.026288733,0.8715587701437727
