train_acc,train_loss,val_acc,val_loss,val_sens
0.9802,0.07085291,0.9929629629629629,0.020786274,0.9889231527133819
0.9964516129032258,0.015988812,0.9948148148148147,0.0146165555,0.9928924867416691
0.9973255813953488,0.010367037,0.99722498618021,0.011365266,0.9966352349755927
0.9986075949367089,0.005758705,0.9959259259259258,0.011076293,0.9940645408881891
0.9994444444444446,0.0035599503,0.9974074074074074,0.007933893,0.9973912013946253
0.9983076923076923,0.0051774564,0.9974074074074074,0.0076528937,0.9962572517660764
0.998793103448276,0.0047165495,0.995925925925926,0.010372434,0.9959544569357708
0.9992156862745099,0.0022785268,0.9957435046987286,0.011658631,0.9944425240977054
0.9995454545454546,0.0016441853,0.9959259259259258,0.011187614,0.9940645408881891
0.9997297297297297,0.0016350716,0.9974074074074074,0.009048866,0.9966352349755927
1.0,0.0006392062,0.9977777777777779,0.0088330945,0.9972779084974436
1.0,0.00064706063,0.9977777777777777,0.00934205,0.9968999252879273
1.0,0.0006186363,0.9974074074074074,0.008810518,0.9962572517660764
1.0,0.00039064328,0.9974074074074075,0.0071988218,0.9962572517660764
1.0,0.001684793,0.9974074074074074,0.007140776,0.997013218185109
0.9998039215686275,0.00081417535,0.9975925925925926,0.007130789,0.9972779084974436
0.9998947368421054,0.00067697087,0.9977777777777777,0.007581051,0.9968999252879273
0.9998863636363637,0.0008210005,0.9974074074074074,0.00794987,0.9962572517660764
1.0,0.00033980358,0.9974074074074074,0.007297863,0.9966352349755927
1.0,0.000362618,0.9974074074074074,0.007928188,0.9962572517660764
