train_acc,train_loss,val_acc,val_loss,val_sens
0.8967000000000002,0.2949405,0.7785526315789474,0.84675086,0.76177218063977
0.8951,0.30696687,0.7755263157894736,0.84659135,0.7603402842653084
0.8926,0.31507716,0.7736842105263159,0.83686876,0.7586517708980093
0.8746464646464648,0.37673473,0.7647368421052633,0.8838708,0.7578288151064763
0.8802512562814071,0.36397174,0.7686184210526317,0.83372515,0.7625530490972443
0.8799331103678929,0.36060154,0.7716228070175439,0.81108236,0.7593518105178619
0.8663265306122448,0.3927377,0.7682894736842104,0.7739374,0.7521071771788784
0.8796464646464646,0.3567519,0.7710526315789473,0.7641316,0.7588201106933307
0.8826510067114093,0.3482535,0.7728508771929824,0.7628657,0.7622514853467183
0.8772164948453609,0.37565333,0.775,0.76743996,0.7576407281895543
0.8821827411167513,0.3527046,0.7760526315789474,0.77111125,0.7640921622378466
0.882996632996633,0.34837183,0.7753070175438597,0.7708708,0.7617914150650805
0.8796875000000001,0.3599051,0.7669736842105263,0.74907,0.7559802029265331
0.8825000000000002,0.34592283,0.7689473684210526,0.7721533,0.7602526577538765
0.8847972972972972,0.33876067,0.7711842105263158,0.7686287,0.7615665897056267
0.8677894736842103,0.38235575,0.7799999999999999,0.7446847,0.7621664174684665
0.8795384615384616,0.34899327,0.7786184210526316,0.7453147,0.7652301414436138
0.8830847457627118,0.340453,0.7765350877192982,0.7504204,0.761388499678185
0.8770212765957448,0.36060712,0.776578947368421,0.7458728,0.7639427817291251
0.882938144329897,0.34130254,0.7758552631578948,0.7490352,0.7572459414628334
0.8852040816326531,0.33458138,0.7764035087719298,0.7476554,0.7647144973309896
0.8848387096774193,0.33227956,0.7790789473684211,0.7628856,0.7586157734567714
0.8856994818652849,0.33031908,0.7794736842105263,0.7614197,0.7636099437568956
0.887542662116041,0.3236631,0.7774561403508772,0.7616335,0.7584886573699382
0.8515217391304347,0.45257547,0.7715789473684211,0.7619254,0.7580832447165223
0.8688541666666666,0.39431015,0.7741447368421053,0.7531727,0.759017095465174
0.8732534246575343,0.3798836,0.7742982456140352,0.75726414,0.7611145819609149
0.8603296703296704,0.4245424,0.773421052631579,0.7792591,0.7566564347862745
0.8728795811518325,0.3792218,0.7751973684210527,0.7544917,0.7695735674945346
0.8778350515463919,0.36213607,0.7760526315789473,0.74814165,0.7638390224172885
0.894888888888889,0.2996959,0.773157894736842,0.76456934,0.7595213566289407
0.8933684210526316,0.30783427,0.7769736842105263,0.75015247,0.761942340158599
0.8921724137931035,0.31275198,0.7751315789473683,0.74528265,0.756854287127296
0.8740449438202247,0.37852025,0.7728947368421053,0.7455023,0.7578642876664881
0.882910052910053,0.34558228,0.7763815789473684,0.7433268,0.7643481779669352
0.8870588235294118,0.33212104,0.7741228070175439,0.7456965,0.7637418604703615
0.8793181818181818,0.35522735,0.7764473684210526,0.739559,0.7654610410958197
0.8835106382978724,0.33924982,0.7753289473684211,0.74524707,0.7618606466447538
0.8887499999999999,0.32606614,0.7759210526315788,0.7440346,0.7619688136876064
0.8996551724137932,0.2920031,0.7785526315789472,0.76326466,0.7654332821709587
0.8989839572192514,0.2962111,0.7719736842105263,0.79563385,0.750669246736275
0.8979790940766551,0.29930353,0.7750438596491227,0.77927816,0.7621481482251379
0.8919767441860466,0.31997764,0.7759210526315788,0.76264256,0.7624194637548749
0.8946236559139785,0.30930236,0.7778947368421052,0.76845855,0.7694917968264441
0.8945104895104895,0.30801126,0.7776754385964912,0.76247305,0.7611363818554071
0.891294117647059,0.30751473,0.7801315789473684,0.73672944,0.7654344029567046
0.8947027027027028,0.3020139,0.7799342105263157,0.74552774,0.7647818622251811
0.8962456140350877,0.29725578,0.7803947368421053,0.7431642,0.7656934176506787
