train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006050789,1.0,0.16409564,1.0
1.0,0.0010479384,1.0,0.12602028,1.0
1.0,0.0018793265,1.0,0.09691031,1.0
1.0,0.0004613615,1.0,0.0820503,1.0
1.0,0.00024216321,1.0,0.07948254,1.0
1.0,0.000907225,1.0,0.0736274,1.0
1.0,0.00043573728,1.0,0.07868346,1.0
1.0,9.4705676e-05,1.0,0.064461015,1.0
1.0,9.717699e-05,1.0,0.063502476,1.0
1.0,0.00014625664,1.0,0.057358466,1.0
1.0,0.00017935933,1.0,0.051680543,1.0
1.0,0.00013918849,1.0,0.059133403,1.0
1.0,0.00012356798,1.0,0.06348981,1.0
1.0,6.7051755e-05,1.0,0.06340629,1.0
1.0,3.1559877e-05,1.0,0.045034986,1.0
1.0,7.4500196e-05,1.0,0.043189153,1.0
1.0,0.00039373603,1.0,0.051851083,1.0
1.0,0.00020473886,1.0,0.04926974,1.0
1.0,0.00016372367,1.0,0.04332887,1.0
1.0,0.00014890089,1.0,0.054048467,1.0
