train_acc,train_loss,val_acc,val_loss,val_sens
0.34990000000000004,1.8194863,0.4706653620352252,1.5014161,0.4266720935188196
0.40440000000000004,1.682634,0.4972602739726029,1.4157804,0.4835409905042197
0.5279999999999999,1.394096,0.5578221973720996,1.2502226,0.5307430310080257
0.5454545454545454,1.4335274,0.5715208275090858,1.2052336,0.5441386606279829
0.5538571428571428,1.4680204,0.5826260367160563,1.1726055,0.5748917242099469
0.5995000000000001,1.5437515,0.6355102040816326,1.0335236,0.6061327107052522
0.6061666666666667,1.7362207,0.6391487279843444,1.0264956,0.611976457331626
0.6076363636363636,1.8583617,0.6392600875966825,1.0292695,0.6086703508342068
0.6256666666666668,2.1332567,0.6486552977355327,1.0297328,0.6171769348873986
0.6291538461538463,2.116834,0.6530556332121891,1.018431,0.620822738545387
0.6293478260869565,2.1220474,0.6593225235299599,1.0021645,0.636685316909252
0.65425,1.9426371,0.6606066536203522,1.0230951,0.6230080564561854
0.6598571428571429,1.9478415,0.6684889572267263,1.0151492,0.6454322573357201
0.6614583333333334,1.9439362,0.671156462585034,1.0020487,0.6472656605458068
0.6854,1.8011577,0.6862454570869443,0.9517566,0.6518524620031843
0.6847333333333334,1.7939756,0.6856723511322338,0.9634094,0.6541061180638853
0.6795599999999999,1.8157157,0.6833445158885472,0.9652413,0.6445829330951656
0.6973333333333334,1.7182273,0.6873077998322618,0.9823133,0.6570049214580489
0.6978125000000001,1.7359241,0.691420184512161,0.9566774,0.664026032054203
0.6947692307692307,1.7399818,0.6953592395862453,0.9480363,0.6733997813210953
0.7100000000000001,1.6137546,0.7074503774112385,0.928212,0.6790894244136159
0.7103529411764707,1.6109612,0.7043597987140061,0.95178246,0.6717902402547311
0.7067037037037037,1.6443715,0.7098723324946417,0.922714,0.6933086578818347
0.7262500000000001,1.5227191,0.7074503774112385,0.9427689,0.6745723628136375
0.720611111111111,1.5527533,0.7066312552418228,0.9264338,0.6804437223618041
0.718392857142857,1.5696007,0.7100074550368093,0.91438216,0.6916513766777233
