train_acc,train_loss,val_acc,val_loss,val_sens
0.3937,1.7013158,0.48102026554856736,1.4297158,0.3315209898153717
0.43599999999999994,1.5956081,0.4847169811320755,1.4428747,0.3520467073256804
0.530561797752809,1.4453224,0.5405310971348707,1.2516197,0.41156426489856635
0.5357142857142857,1.4207102,0.5576764500349406,1.2216415,0.43398188354141987
0.57,1.3189036,0.6005590496156535,1.1112142,0.4694015002837203
0.5809550561797753,1.2941444,0.6114465408805031,1.0845183,0.5001666034623364
0.6062686567164178,1.2607901,0.6200209643605871,1.052721,0.4858269581939899
0.6104790419161676,1.2301071,0.629832285115304,1.0303621,0.5126634562402564
0.6382142857142856,1.15898,0.6578895877009082,0.9696173,0.5432914406114323
0.6452564102564102,1.1473782,0.6621104122990915,0.95125914,0.5309204814145083
0.6411111111111112,1.1565083,0.6635779175401816,0.9512564,0.5423873709374649
0.6593793103448276,1.1188374,0.6762438853948288,0.9251329,0.5607738645530124
0.6697058823529412,1.1210449,0.6784206848357791,0.9197456,0.5533832112142112
0.6785820895522388,1.0923887,0.68958071278826,0.8899498,0.5837583780787898
0.6908695652173913,1.0802735,0.6959189378057302,0.8721417,0.5852198748374173
0.6925203252032521,1.054925,0.6957197763801538,0.8685791,0.5811607699387435
0.7000000000000001,1.076807,0.6717190775681341,0.9403063,0.5691128184459584
0.7052678571428572,1.0443785,0.6854507337526204,0.9082624,0.5863663131463601
0.75,0.975682,0.7096645702306078,0.82942516,0.594792916355113
0.7279207920792081,0.97701395,0.7132250174703004,0.8227136,0.5980145194542233
0.7240796019900498,0.97390544,0.718390402981598,0.80689865,0.6096631571702712
0.7097777777777777,1.0400562,0.7199091544374563,0.81310594,0.6017247922023823
0.7200526315789474,0.9952982,0.7196785464709993,0.80461645,0.6078280581327317
0.7293670886075948,0.9615142,0.7246191474493362,0.7931429,0.6013788264202229
0.7365921787709498,0.9362121,0.7252131376659677,0.79739654,0.6133758009480743
0.7551470588235293,0.87507975,0.7303424178895876,0.7841117,0.634458495062278
0.753452380952381,0.8837925,0.7299510831586304,0.7844647,0.6315779519167857
0.7519298245614034,0.88463134,0.7337596086652691,0.7753834,0.6241970817162431
0.7573885350318472,0.85918355,0.7328581411600279,0.77630085,0.6252287842372565
0.7576086956521739,0.876734,0.7267016072676451,0.7946088,0.6105845554251366
0.7608904109589041,0.8408045,0.7310552061495458,0.7790621,0.6286564751583749
0.7688571428571429,0.803136,0.7378546470999302,0.7699258,0.619249382226726
0.7794074074074074,0.77756834,0.7334346610761704,0.77519864,0.6182301620513357
0.7933333333333333,0.748645,0.7444095038434659,0.73735106,0.638847106336939
0.7896774193548388,0.76254785,0.7390321453529001,0.7650979,0.6220734539505297
0.7784615384615384,0.7624585,0.7397693920335429,0.788311,0.6303429318542693
0.7914159292035399,0.7486411,0.7363906359189377,0.8008291,0.6352705380983453
