train_acc,train_loss,val_acc,val_loss,val_sens
0.3367,1.82182,0.38032967032967047,1.6093941,0.432702082161921
0.4044,1.6399086,0.42160714285714285,1.5145913,0.4900459377780025
0.4435666666666667,1.5390505,0.44217948717948713,1.4613976,0.5137719723670345
0.47609999999999997,1.4531018,0.4653571428571429,1.4118195,0.5460232243444244
0.6216,1.0703099,0.5658516483516484,1.1671481,0.5776380992257822
0.6308500000000001,1.0510514,0.5715384615384616,1.156705,0.5843138954916819
0.6390666666666668,1.0294337,0.5877930402930402,1.126491,0.5903792510037029
0.646725,1.0072887,0.5927335164835165,1.1165494,0.6003071351250597
0.6862999999999999,0.8897045,0.6270054945054946,1.0404654,0.6037109116932229
0.6931499999999999,0.8702226,0.6359203296703296,1.0224764,0.6151434118832486
0.7001333333333333,0.8493386,0.6361263736263737,1.0143979,0.6042514068195539
0.7055500000000001,0.8363809,0.6406318681318681,0.99890304,0.6231242538768288
0.7371000000000002,0.7498288,0.6469230769230769,0.9896861,0.6069841388327051
0.7399000000000001,0.73997504,0.662967032967033,0.95349973,0.630718607790141
0.7395333333333334,0.7411071,0.669065934065934,0.93434674,0.6350626318382442
0.7433500000000001,0.73100585,0.6702953296703297,0.9314443,0.635901962846041
0.7662,0.66794974,0.6768131868131868,0.9295909,0.6555996239156393
0.7691499999999999,0.65857255,0.6672802197802198,0.94153595,0.6209903589828897
0.7709999999999999,0.6525843,0.6743498168498169,0.922446,0.635642296577963
0.77125,0.6515952,0.6730219780219779,0.92810524,0.6180640377441335
0.7974,0.59050554,0.688021978021978,0.8866409,0.6483511587213439
0.79305,0.5939435,0.6968681318681319,0.8605889,0.6535598308011573
0.7914000000000001,0.6002594,0.6992490842490843,0.8571528,0.6471956105937824
0.792925,0.5943586,0.7030975274725275,0.85191536,0.657574386501776
0.8103,0.5427525,0.7186263736263736,0.8232316,0.6628852037897952
0.8071,0.554674,0.7119230769230769,0.8420136,0.6625798992280241
0.8091,0.5490541,0.70757326007326,0.8481261,0.6603041305464183
0.807825,0.55081946,0.7103571428571429,0.8429428,0.6580574108756058
0.8225,0.5063065,0.7003296703296703,0.86715376,0.6559552584615227
0.8220000000000001,0.509583,0.7047252747252747,0.8589545,0.664989567415678
0.8231,0.5077885,0.7113186813186813,0.8474406,0.6681120778670457
0.8238249999999999,0.50582457,0.7115384615384616,0.8493909,0.6672676548673057
0.8395999999999999,0.45266992,0.7257142857142858,0.8097559,0.6591159928192709
0.8370000000000001,0.46954682,0.7146153846153845,0.8459231,0.6500119838551243
0.8361333333333334,0.47435233,0.7147527472527473,0.840339,0.6608440204697452
0.835275,0.475038,0.7149244505494505,0.8470264,0.6613964235096046
0.8473999999999999,0.4450031,0.7277747252747253,0.8329582,0.6624757264930613
0.84855,0.44043395,0.7309478021978022,0.83021194,0.6642791745726957
0.8470000000000001,0.44528607,0.7277289377289378,0.83442444,0.6607669014419706
0.847575,0.44069332,0.7273214285714287,0.83286786,0.657186012555579
0.866,0.39075267,0.7216483516483518,0.8488542,0.673111607975984
0.8606,0.41129035,0.7233516483516483,0.85492676,0.6661310349365903
0.859,0.41229102,0.7255952380952382,0.85104537,0.6589526755897716
0.8570750000000001,0.4164135,0.726510989010989,0.8509715,0.6685163539690782
0.8678999999999999,0.387855,0.7364010989010991,0.81731564,0.6711662044086636
0.8664999999999999,0.3909494,0.7384203296703297,0.8136519,0.6659511647835799
0.8642333333333333,0.39428896,0.7352930402930403,0.8236175,0.6676462757995136
0.8621500000000001,0.39890647,0.7369230769230768,0.82250965,0.6724878171379558
0.8705999999999999,0.36766022,0.7372527472527471,0.8411157,0.663688140214828
0.871,0.37208503,0.7328571428571429,0.84871185,0.6558491564434614
0.8702333333333333,0.37444615,0.7342399267399268,0.84271336,0.6600435346654452
0.87,0.3774726,0.7393337912087913,0.82912266,0.6822575572370801
0.8752,0.35174134,0.7501923076923075,0.79802966,0.6723487881351768
0.87905,0.34997302,0.7497115384615385,0.7966602,0.673703811736793
0.8754333333333333,0.35993373,0.7452197802197802,0.8082128,0.6671159522220799
0.873975,0.36212212,0.7471978021978022,0.8033203,0.679725112900383
0.8795999999999999,0.34688187,0.7331043956043956,0.84309375,0.6562566289036527
0.8819,0.33971444,0.7409203296703297,0.81936467,0.6834675934349504
0.8826333333333332,0.3386195,0.7386721611721611,0.8280516,0.6619594513041438
0.88345,0.3360243,0.7407417582417583,0.82944584,0.6709073836516186
0.8955999999999998,0.30272478,0.7488461538461538,0.833916,0.6749671801698839
0.89095,0.31708005,0.7455219780219781,0.83213055,0.6653407489667492
0.8893333333333332,0.32188737,0.7471978021978023,0.82901,0.6713149654649028
0.8879250000000001,0.32626495,0.7472596153846154,0.82490647,0.6736280348537801
0.8960000000000001,0.29342505,0.748379120879121,0.8294645,0.6705934892558132
0.89265,0.30900317,0.7496291208791208,0.817627,0.6730755920912097
0.8911333333333334,0.31296998,0.7502747252747253,0.81591517,0.67006831624866
0.891225,0.31309766,0.7498763736263736,0.81542736,0.6666191495420268
0.9024000000000001,0.2782305,0.7413186813186812,0.87466305,0.6670333899884938
0.9002500000000001,0.29062948,0.7440521978021977,0.8532749,0.6766366980766604
0.8977666666666668,0.2920776,0.746547619047619,0.8447722,0.6691891946088402
0.89825,0.2918961,0.7452060439560438,0.8496926,0.6790530109050779
0.9036000000000002,0.26890838,0.7525000000000001,0.8439885,0.6748630571107676
0.90435,0.2734943,0.7539148351648352,0.83758926,0.6816932013958235
0.9029666666666666,0.28010544,0.7548901098901099,0.8278395,0.6711394739618319
0.90125,0.283711,0.7546016483516483,0.82934004,0.6704400103752587
0.9089,0.25428554,0.7502747252747254,0.8408797,0.6710665163882312
0.9076000000000001,0.26332444,0.7519368131868133,0.83747995,0.6698033194927319
0.9044666666666665,0.27081463,0.7478479853479854,0.8488983,0.6646541976037212
0.9038250000000001,0.27424258,0.7487225274725275,0.8464024,0.6694995770004987
0.9158000000000002,0.24595599,0.7518131868131868,0.8352006,0.6713022811872391
0.91095,0.2570637,0.7541346153846155,0.8326471,0.6774535245535865
0.9107333333333334,0.25798294,0.7524908424908425,0.84600574,0.6803521581253626
0.911375,0.25749263,0.753221153846154,0.8453818,0.6768507341502539
0.9107999999999998,0.24802026,0.74739010989011,0.9026435,0.6777390850240843
0.9130999999999999,0.24910568,0.751881868131868,0.8802929,0.6860976267067023
0.9117999999999998,0.2515225,0.7552380952380953,0.8690523,0.6706499614399231
0.9117499999999998,0.2526621,0.753289835164835,0.86572623,0.6706420811800096
0.919,0.23044543,0.7463461538461539,0.8504775,0.6741807671863554
0.9181999999999999,0.23378883,0.751565934065934,0.8455391,0.6787394409899933
0.9184,0.23554558,0.7538736263736262,0.8447084,0.6771437796020797
0.9181,0.23708782,0.7528571428571429,0.8559177,0.6672601584250973
0.9169000000000002,0.2301159,0.7584615384615384,0.8628409,0.6763839826250497
0.9179999999999999,0.22784823,0.7563873626373626,0.85775506,0.6757473156613035
0.9177333333333335,0.22983252,0.7576373626373627,0.8559547,0.6841577264974242
0.918375,0.22993049,0.757918956043956,0.8579093,0.6751915374326994
0.9264000000000001,0.20671831,0.7537637362637362,0.87868255,0.6684507742768756
0.9272499999999999,0.20741096,0.7551236263736263,0.8669695,0.6750110356246438
0.9256333333333333,0.21385406,0.7586904761904761,0.8575856,0.6837891093583962
0.92425,0.21928373,0.7590934065934066,0.8531632,0.6816924840031888
0.9305,0.20077996,0.7610164835164835,0.85664314,0.6865276091646628
0.92775,0.20652047,0.7605494505494506,0.85179484,0.672808772372097
0.9260666666666666,0.2101405,0.7591117216117217,0.8555152,0.6707566597736561
0.92475,0.2143544,0.7579601648351648,0.8603672,0.6803394514855192
0.9288,0.20646681,0.7581318681318682,0.852238,0.6774610844847889
0.92925,0.20582157,0.7601236263736263,0.8550418,0.6790836875054642
0.9285333333333333,0.20640123,0.7618864468864469,0.855968,0.6804225013510113
0.9295249999999998,0.20531878,0.7605906593406593,0.86404455,0.6779953370301
0.9362,0.18445124,0.7553021978021977,0.88300985,0.6744847036640954
0.9343,0.19143772,0.758282967032967,0.8779294,0.677237832681892
0.9336,0.19755614,0.7584523809523809,0.8758658,0.6703227943314298
0.9332,0.19665857,0.7589491758241759,0.87978566,0.6745765017906347
0.9340999999999999,0.19346741,0.7606043956043955,0.8730935,0.6775343365720905
0.9332499999999999,0.19177479,0.7603708791208791,0.87400407,0.678150623079305
0.934033333333333,0.1912019,0.7626373626373626,0.86166304,0.6735975785576743
0.9348249999999999,0.18892369,0.762815934065934,0.8664949,0.6735696633728183
0.9431999999999999,0.17033371,0.7636813186813185,0.8668884,0.6732088044937601
0.9402499999999999,0.17259507,0.7645741758241758,0.8677609,0.6788469458879407
0.9389666666666666,0.17697726,0.7637362637362637,0.87447083,0.6738333542530807
0.9381999999999999,0.18005271,0.7641689560439561,0.8746964,0.6774014366264955
0.9448000000000001,0.16493927,0.7647252747252747,0.88995445,0.6787646631981499
0.943,0.16850981,0.7621978021978021,0.8943856,0.6775219392569584
0.9423666666666668,0.17132466,0.7627472527472526,0.88868695,0.6759714070702212
0.9425,0.16952053,0.7629052197802196,0.8863628,0.6775897837431623
0.9469999999999998,0.15950578,0.7658516483516482,0.8786567,0.6779529257949197
0.9454999999999998,0.16231641,0.767554945054945,0.87924266,0.6840500772539707
0.9454666666666666,0.16175339,0.7672985347985348,0.8811078,0.677593978411098
