train_acc,train_loss,val_acc,val_loss,val_sens
0.9817999999999999,0.06692675,0.999,0.0071933246,0.999
0.9961249999999999,0.011696467,0.999,0.004144105,0.999
0.9988333333333335,0.0051317606,0.9996666666666667,0.0027365596,0.99975
0.9995,0.0028523342,0.9979999999999999,0.0044192295,0.998
1.0,0.0023194577,0.9993333333333333,0.004055825,0.9995
0.9998333333333334,0.0017948084,0.999,0.0042435345,0.99875
0.9987,0.004022444,0.9983333333333332,0.0042342125,0.998
0.99975,0.0019269511,0.999,0.0041732746,0.99925
0.9993333333333333,0.0017313339,0.999,0.0037875543,0.99925
0.99975,0.00124449,0.9993333333333333,0.0031131303,0.9995
1.0,0.0010321854,0.999,0.0035334358,0.99925
0.9999166666666668,0.00082148635,0.999,0.0035137339,0.999
0.9995,0.0011821116,0.9996666666666667,0.0011103388,0.99975
0.99975,0.00053241814,0.9993333333333333,0.0018635179,0.9995
1.0,0.00041761663,0.9993333333333333,0.0024335235,0.9995
1.0,0.00021355157,0.9993333333333333,0.0020812524,0.9995
1.0,0.00020967172,0.9993333333333333,0.0019465473,0.9995
1.0,0.0002651753,0.9993333333333333,0.0021106312,0.9995
1.0,0.0002266664,0.9993333333333332,0.0022498546,0.9995
1.0,0.00020987121,0.9993333333333333,0.0017351101,0.9995
