train_acc,train_loss,val_acc,val_loss,val_sens
0.998125,0.011926813,1.0,0.008425262,1.0
0.9996666666666667,0.004137905,1.0,0.0018388913,1.0
1.0,0.0014776477,1.0,0.0006318455,1.0
1.0,0.000941959,1.0,0.00042633255,1.0
1.0,0.0006236984,1.0,0.00067401666,1.0
1.0,0.00040978828,1.0,0.00031818962,1.0
1.0,0.0003755446,1.0,0.00026756027,1.0
1.0,0.00028678568,1.0,0.00022994907,1.0
1.0,0.0003443237,1.0,0.00021411356,1.0
1.0,0.0002959394,1.0,0.0001588843,1.0
1.0,0.00017145868,1.0,0.0001380748,1.0
1.0,0.00045013623,1.0,0.000336273,1.0
1.0,0.00023532452,1.0,0.0002752134,1.0
1.0,0.00014238118,1.0,0.00018967716,1.0
1.0,9.410604e-05,1.0,0.00023818802,1.0
1.0,0.0009916184,1.0,0.00012649536,1.0
1.0,0.00012642199,1.0,0.000113197355,1.0
1.0,0.00014498303,1.0,9.869209e-05,1.0
1.0,0.000117725715,1.0,0.00013958385,1.0
1.0,0.00013296747,1.0,0.00016326077,1.0
