train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023381694,0.9,0.17458698,0.9
1.0,0.0012701437,0.9,0.13498636,0.9
1.0,0.00065661554,0.9,0.13949767,0.9
1.0,0.00039648978,0.9,0.13159023,0.9
1.0,0.00024405248,0.9,0.122770056,0.9
1.0,0.00023767335,0.9,0.12493893,0.9
1.0,9.716657e-05,0.9,0.12899801,0.9
1.0,0.0002143351,0.9,0.11376725,0.9
1.0,0.00011620962,0.9,0.119901106,0.9
1.0,0.00013545474,0.9,0.13385099,0.9
1.0,0.000102840975,0.9,0.121942505,0.9
1.0,8.720532e-05,0.9,0.12546992,0.9
1.0,0.00020012925,0.9,0.1260607,0.9
1.0,0.00022152747,0.9,0.11616421,0.9
1.0,6.0433566e-05,0.9,0.11901146,0.9
1.0,5.8820307e-05,0.9,0.124653324,0.9
1.0,4.141324e-05,0.9,0.12093154,0.9
1.0,5.073508e-05,0.9,0.11956837,0.9
1.0,5.4242435e-05,0.9,0.12250082,0.9
1.0,6.138237e-05,0.9,0.12592559,0.9
