train_acc,train_loss,val_acc,val_loss,val_sens
0.7575000000000001,0.48679247,0.722857142857143,0.5352533,0.7273636363636363
0.791875,0.450809,0.7552380952380954,0.47376373,0.7591818181818182
0.80125,0.41482535,0.7785714285714285,0.45758265,0.7768181818181819
0.8196875,0.38710862,0.8023809523809523,0.42864323,0.8022272727272728
0.8316250000000001,0.36745104,0.7957142857142857,0.42238662,0.797409090909091
0.8741666666666665,0.30235037,0.8028571428571428,0.41460383,0.8015
0.8796428571428571,0.28319898,0.7914285714285713,0.4477958,0.7900454545454545
0.8931818181818181,0.24593592,0.8133333333333332,0.43968338,0.8132272727272727
0.8958333333333334,0.24673827,0.8038095238095238,0.43209726,0.804
0.9122368421052633,0.21329963,0.7995238095238095,0.5008189,0.803409090909091
0.91625,0.20074606,0.7961904761904763,0.55321705,0.7902272727272728
0.9345833333333333,0.16242199,0.8099999999999999,0.47670382,0.8097272727272727
0.94275,0.14666274,0.7880952380952382,0.5777306,0.7924090909090908
0.9428571428571428,0.1461749,0.8019047619047619,0.5299352,0.7996363636363637
0.9427777777777777,0.14023861,0.8052380952380951,0.54174167,0.8030454545454546
0.9325,0.15260027,0.7957142857142857,0.65353554,0.7928636363636363
0.9574999999999999,0.11863531,0.8123809523809525,0.55461967,0.8104090909090909
0.9663888888888889,0.09177633,0.8114285714285716,0.5634213,0.8117727272727273
0.9559615384615385,0.108488806,0.8047619047619047,0.58712655,0.8031363636363636
0.9657352941176469,0.08956588,0.8104761904761906,0.59971225,0.8078181818181818
0.9686904761904759,0.08177563,0.8047619047619049,0.6422196,0.8010909090909091
0.96875,0.08083601,0.8057142857142856,0.6477555,0.8046818181818183
0.9696875,0.07397826,0.8066666666666668,0.6368505,0.8054545454545454
0.9754166666666667,0.06811341,0.8142857142857145,0.673978,0.8131363636363637
0.973125,0.07284511,0.8076190476190477,0.6987268,0.8098636363636363
0.9715,0.07885096,0.8142857142857142,0.67745715,0.8123181818181818
0.985,0.04647441,0.8147619047619047,0.6852028,0.8113636363636363
0.9789285714285713,0.05996545,0.8028571428571428,0.7115309,0.8018636363636364
0.9713636363636362,0.07177972,0.8138095238095236,0.69717854,0.8115454545454546
0.9761666666666664,0.060876556,0.8095238095238095,0.6991722,0.8076818181818182
0.9789473684210527,0.054016884,0.8128571428571428,0.72573733,0.8100909090909091
0.98,0.052673098,0.8090476190476191,0.6732523,0.8065454545454546
0.9804166666666667,0.05214405,0.8023809523809524,0.735698,0.7995
0.9797499999999999,0.058824193,0.8128571428571427,0.69221514,0.8105454545454546
0.9839285714285715,0.043577738,0.8019047619047619,0.77644485,0.8040454545454545
0.9779166666666667,0.055159554,0.8085714285714286,0.74141693,0.8082727272727273
0.99,0.03429167,0.8042857142857142,0.71011746,0.8036818181818182
0.9819999999999999,0.054798834,0.8076190476190478,0.7917243,0.8080454545454545
0.9847222222222223,0.042763278,0.8066666666666668,0.7722215,0.808
0.9874999999999999,0.03843322,0.8038095238095238,0.87823534,0.7982727272727272
0.9841176470588238,0.041694522,0.8061904761904761,0.8847539,0.807590909090909
0.9839285714285715,0.04171732,0.8119047619047619,0.82334745,0.8100909090909091
0.98,0.05247148,0.8047619047619046,0.8013665,0.8054545454545454
0.983125,0.045755148,0.8061904761904761,0.77745384,0.8064545454545455
0.9847916666666666,0.042969685,0.8142857142857142,0.7259482,0.8130909090909091
0.98609375,0.038625225,0.8223809523809523,0.7462879,0.8203181818181818
0.9894999999999999,0.0300758,0.8176190476190476,0.7844287,0.8161363636363637
0.9841666666666667,0.044211973,0.8090476190476191,0.8604303,0.8055
0.9835714285714284,0.040738024,0.8147619047619046,0.78313434,0.8122272727272728
0.9872727272727272,0.038056232,0.8214285714285714,0.72505206,0.8219545454545454
0.9884999999999999,0.02939292,0.8176190476190477,0.7978532,0.8160454545454545
0.9865789473684208,0.040565986,0.8147619047619047,0.794391,0.8123181818181818
0.98625,0.029075835,0.8133333333333335,0.85777867,0.8132272727272727
0.9916666666666666,0.03131705,0.8123809523809525,0.8175853,0.8120909090909092
0.9904999999999999,0.025697509,0.8080952380952381,0.8543609,0.8062272727272728
0.9887499999999999,0.03145588,0.8133333333333335,0.8345048,0.8112272727272727
