train_acc,train_loss,val_acc,val_loss,val_sens
0.9693548387096773,0.09535195,0.9783986928104577,0.06423249,0.9809738279310589
0.982258064516129,0.052175656,0.9894444444444443,0.038508575,0.9870417819230679
0.9933333333333332,0.023103707,0.9866666666666666,0.041217193,0.9869538619760267
0.9934545454545455,0.02035566,0.9872222222222222,0.03898792,0.9863184741234603
0.9958823529411764,0.016649941,0.985,0.035015456,0.9848696420549921
0.9950000000000001,0.015852697,0.9855555555555555,0.035038754,0.9813321571269831
0.9970000000000001,0.008493761,0.9866666666666666,0.044788424,0.986228337707166
0.9975609756097561,0.009518443,0.9877777777777776,0.039461557,0.9871341348086153
1.0,0.0025074815,0.9833333333333333,0.053644728,0.9849619949405395
0.998529411764706,0.0055143293,0.9872222222222222,0.041901596,0.9870439983923209
0.9984615384615385,0.0037524465,0.9866666666666666,0.038668834,0.9869538619760267
0.9996296296296298,0.0025192294,0.9888888888888889,0.03956606,0.9887654561789252
0.9993103448275862,0.0037740315,0.9888888888888889,0.036702182,0.9876771697756341
0.9974999999999999,0.0036110352,0.9883333333333333,0.03863795,0.98758703335934
0.9992156862745099,0.0023156803,0.9883333333333333,0.039460402,0.98758703335934
0.9984615384615385,0.0027756253,0.9845751633986928,0.04478267,0.9893084911459442
0.9995454545454546,0.002341924,0.9894444444444446,0.04151766,0.9888555925952195
1.0,0.0010999343,0.99,0.040283885,0.9893084911459442
1.0,0.0011463624,0.9867320261437909,0.050537527,0.9888555925952195
0.9995588235294117,0.0016172996,0.9894444444444446,0.04135165,0.9892183547296498
