train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0057016485,0.99875,0.0050540566,0.9985294117647059
1.0,0.0021962016,1.0,0.0022554188,1.0
1.0,0.00090691727,1.0,0.0012050876,1.0
1.0,0.00045221538,0.99875,0.0015740651,0.9985294117647059
1.0,0.00063675863,1.0,0.0017408271,1.0
0.9966666666666667,0.0064598625,0.99625,0.007016435,0.9966666666666666
1.0,0.000542503,0.99875,0.0015083007,0.9985294117647059
1.0,0.000334963,1.0,0.00045985467,1.0
1.0,0.00035587707,1.0,0.0004383391,1.0
1.0,0.00015911782,1.0,0.00062717265,1.0
1.0,0.00011396076,1.0,0.0011052795,1.0
1.0,0.00020015787,1.0,0.00082746235,1.0
1.0,0.00010420838,1.0,0.00048981456,1.0
1.0,8.002045e-05,0.99875,0.0012601109,0.9985294117647059
0.9996428571428572,0.00043021986,1.0,0.00044091535,1.0
1.0,0.0001536722,1.0,0.00037808187,1.0
1.0,4.0903105e-05,1.0,0.00031713687,1.0
1.0,7.078042e-05,1.0,0.00034105236,1.0
1.0,9.211811e-05,1.0,0.00029853894,1.0
1.0,7.050848e-05,1.0,0.00034413318,1.0
