train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0039503165,1.0,0.055056334,1.0
1.0,0.0016975615,1.0,0.034265816,1.0
1.0,0.0007639253,1.0,0.02561607,1.0
1.0,0.0005677356,1.0,0.018194836,1.0
1.0,0.0005507962,1.0,0.014013985,1.0
1.0,0.0001809928,1.0,0.012222124,1.0
1.0,7.624486e-05,1.0,0.011565603,1.0
1.0,0.0001921981,1.0,0.0107647525,1.0
1.0,7.2414965e-05,1.0,0.008960404,1.0
1.0,0.00011640506,1.0,0.00825025,1.0
1.0,0.0002638754,1.0,0.0077527612,1.0
1.0,9.631327e-05,1.0,0.0075522587,1.0
1.0,8.376738e-05,1.0,0.0071887346,1.0
1.0,4.44339e-05,1.0,0.0071142064,1.0
1.0,0.00010986524,1.0,0.0058322335,1.0
1.0,6.992637e-05,1.0,0.006185529,1.0
1.0,9.636194e-05,1.0,0.0058080843,1.0
1.0,7.9518504e-05,1.0,0.005772495,1.0
1.0,0.00016570943,1.0,0.0062924563,1.0
1.0,5.419347e-05,1.0,0.0065027624,1.0
