train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020646385,0.9,0.16735706,0.9
1.0,0.0009957993,0.9,0.1648196,0.9
1.0,0.0006124491,0.9,0.1771867,0.9
1.0,0.0006391681,0.9,0.15556122,0.9
1.0,0.00025825395,0.9,0.16697237,0.9
1.0,0.00019521391,0.9,0.16669846,0.9
1.0,0.0002784425,0.9,0.17054544,0.9
1.0,0.000117497104,0.9,0.16423288,0.9
1.0,0.0003129681,0.9,0.16654992,0.9
1.0,0.000140908,0.9,0.17930046,0.9
1.0,0.00010091073,0.9,0.17288978,0.9
1.0,8.4926374e-05,0.9,0.17545906,0.9
1.0,0.00014488088,0.9,0.18174443,0.9
1.0,5.929769e-05,0.9,0.17990875,0.9
1.0,3.961319e-05,0.9,0.18962531,0.9
1.0,0.00014193592,0.9,0.18709105,0.9
1.0,4.2846532e-05,0.9,0.1890738,0.9
1.0,0.00014705614,0.9,0.19516689,0.9
1.0,7.084276e-05,0.9,0.20049158,0.9
1.0,0.00018388167,0.9,0.18038651,0.9
